0.130450
0.118773
0.133480
0.074943
0.070196
0.080293
0.044110
0.036047
0.032455
0.005649
0.012106
0.007679
0.018825
0.004691
0.005547
0.023932
0.053671
0.013737
0.033948
0.062574
0.008311
0.025130
0.017321
0.009788
0.018279
0.014180
0.017641
0.018592
0.006542
0.000032
0.051310
0.019234
0.039766
0.066525
0.008380
0.019193
0.023843
0.053105
0.048807
0.037726
0.058681
0.014497
0.006204
0.004837
0.025490
0.007432
0.001426
0.005096
0.004552
0.016781
0.019005
0.050551
0.004511
0.020963
0.030036
0.052716
0.003997
0.020325
0.071156
0.024186
0.034635
0.007239
0.038171
0.019034
0.017201
0.034784
0.010267
0.006985
0.014744
0.064641
0.019268
0.013323
0.009118
0.060555
0.062031
0.031539
0.012167
0.065972
0.041099
0.021102
0.008124
0.061908
0.029681
0.004293
0.002696
0.046855
0.061094
0.005699
0.021054
0.055185
0.086747
0.022589
0.018165
0.017499
0.034983
0.013727
0.020462
0.019470
0.015910
0.056533
0.108216
0.049931
0.068659
0.017563
0.048716
0.029030
0.103641
0.044397
0.044100
0.038215
0.030916
0.018779
0.007430
0.028264
0.024569
0.044307
0.065791
0.028390
0.003385
0.008851
0.052099
0.052059
0.028211
0.060301
0.046771
0.027224
0.022384
0.006418
0.035869
0.026463
0.024130
0.035068
0.022522
0.012491
0.033144
0.022338
0.011018
0.004398
0.009718
0.039201
0.013357
0.010148
0.009984
0.010509
0.007833
0.036042
0.035880
0.025994
0.035715
0.007901
0.045634
0.013221
0.035524
0.061736
0.059714
0.005924
0.024344
0.060565
0.050909
0.015173
0.008362
0.034354
0.043754
0.044069
0.047573
0.001775
0.002654
0.028190
0.028214
0.023396
0.002105
0.051771
0.036022
0.055306
0.076506
0.042964
0.043344
0.056646
0.019947
0.057261
0.073324
0.064477
0.085089
0.013364
0.007351
0.006624
0.039755
0.038802
0.034217
0.008455
0.024515
0.020363
0.050171
0.010351
0.001379
0.003429
0.043130
0.017752
0.019869
0.042529
0.065415
0.048279
0.046237
0.048575
0.060292
0.033939
0.057530
0.031969
0.027592
0.026918
0.026116
0.024786
0.016430
0.037281
0.041460
0.003933
0.021775
0.000206
0.057764
0.022964
0.035526
0.001746
0.001216
0.023218
0.012786
0.014566
0.014258
0.014796
0.032240
0.033697
0.002961
0.020064
0.038876
0.012479
0.057861
0.052148
0.020112
0.022460
0.065647
0.087181
0.085483
0.094516
0.045602
0.032599
0.002079
0.030360
0.032060
0.022754
0.008135
0.005184
0.013783
0.005706
0.006953
0.008791
0.003299
0.006772
0.007663
0.009388
0.008412
0.015873
0.010288
0.018919
0.012861
0.005504
0.014192
0.002367
0.005089
0.006435
0.007727
0.004556
0.004361
0.010312
0.012071
0.020596
0.024740
0.024175
0.022225
0.004555
0.000105
0.008500
0.022695
0.006119
0.008433
0.003504
0.001569
0.007102
0.007198
0.005066
0.005285
0.009924
0.004803
0.014154
0.049492
0.021852
0.023283
0.023139
0.011809
0.008190
0.000893
0.042137
0.026336
0.000442
0.018478
0.048083
0.019262
0.038013
0.036201
0.050494
0.012180
0.022634
0.012274
0.009285
0.006465
0.009585
0.018296
0.024750
0.004198
0.016228
0.010087
0.029751
0.064221
0.028244
0.011826
0.049656
0.076537
0.065514
0.039978
0.003578
0.015376
0.012882
0.028734
0.007124
0.007331
0.017802
0.011238
0.030442
0.014176
0.015946
0.046432
0.082873
0.032281
0.008723
0.022466
0.060141
0.055186
0.045093
0.007463
0.008920
0.006864
0.028075
0.000667
0.015442
0.013444
0.007792
0.004559
0.027835
0.001451
0.012372
0.006451
0.000786
0.004742
0.025162
0.008045
0.012832
0.037960
0.043707
0.105734
0.100194
0.096777
0.073878
0.051676
0.020052
0.044282
0.007505
0.026452
0.008568
0.021747
0.004743
0.028119
0.013320
0.008799
0.011146
0.007095
0.018699
0.004112
0.015207
0.005357
0.001424
0.005756
0.008088
0.030869
0.010338
0.006479
0.006548
0.026576
0.078741
0.038369
0.050944
0.065696
0.009002
0.006796
0.023036
0.069802
0.019314
0.044952
0.023614
0.033316
0.025198
0.003363
0.013351
0.017630
0.008461
0.021603
0.038877
0.046129
0.068320
0.006259
0.015637
0.034732
0.093365
0.011610
0.017338
0.029328
0.025507
0.027478
0.026774
0.049104
0.033246
0.065553
0.078308
0.004571
0.015366
0.083028
0.134450
0.019428
0.029101
0.016847
0.069464
0.014708
0.035349
0.033744
0.000383
0.008877
0.020022
0.024457
0.028073
0.034736
0.050975
0.002220
0.029854
0.064670
0.090992
0.044326
0.006886
0.008469
0.046310
0.031142
0.047469
0.021903
0.009071
0.023716
0.021313
0.015135
0.001982
0.024624
0.021956
0.074246
0.053475
0.068463
0.039999
0.034936
0.016407
0.059506
0.065781
0.057999
0.036376
0.009097
0.036304
0.004089
0.019806
0.004341
0.022385
0.042840
0.077797
0.037392
0.076916
0.005430
0.032164
0.005660
0.053621
0.027446
0.047007
0.022967
0.020268
0.010682
0.018991
0.019735
0.033224
0.053157
0.054841
0.020077
0.032741
0.004165
0.015420
0.023695
0.025440
0.000563
0.014954
0.015200
0.019806
0.013253
0.022101
0.021240
0.023658
0.005368
0.034313
0.025613
0.030933
0.027842
0.019583
0.006665
0.011250
0.004247
0.006169
0.020145
0.003475
0.000035
0.000887
0.001903
0.010519
0.001124
0.009576
0.015688
0.000869
0.009707
0.008555
0.005669
0.014999
0.004497
0.012566
0.004388
0.011190
0.003533
0.003077
0.017526
0.006718
0.015598
0.017730
0.003029
0.018468
0.004754
0.005130
0.000757
0.024711
0.012588
0.025049
0.020808
0.002598
0.005902
0.023688
0.008325
0.021994
0.004517
0.000951
0.013675
0.003494
0.025628
0.019821
0.001070
0.009436
0.041906
0.047203
0.011472
0.013086
0.000715
0.005574
0.003686
0.009900
0.006737
0.002510
0.025102
0.007992
0.006108
0.007810
0.018178
0.006727
0.024133
0.017567
0.002880
0.001149
0.016803
0.036875
0.019323
0.009455
0.007634
0.004954
0.022658
0.007601
0.012038
0.017978
0.005939
0.004481
0.018253
0.001696
0.004182
0.009800
0.005943
0.018163
0.003647
0.000359
0.006652
0.000585
0.017699
0.000815
0.000597
0.011796
0.026186
0.007750
0.005806
0.001021
0.014611
0.010212
0.006823
0.004324
0.002652
0.016527
0.003024
0.014590
0.011772
0.001713
0.001158
0.006899
0.002288
0.006279
0.013115
0.010544
0.024370
0.005008
0.005811
0.002024
0.007082
0.002864
0.018998
0.000895
0.010861
0.002385
0.012153
0.002564
0.015407
0.024321
0.020990
0.009477
0.008510
0.024643
0.010303
0.003204
0.005586
0.003113
0.010151
0.005458
0.007718
0.011814
0.027915
0.008719
0.014964
0.005708
0.045981
0.028658
0.016817
0.015764
0.001761
0.004974
0.013538
0.006420
0.011765
0.010305
0.002486
0.001762
0.012700
0.000517
0.008535
0.006714
0.000919
0.012476
0.026798
0.002998
0.010484
0.003240
0.007713
0.002728
0.020777
0.004522
0.006064
0.003685
0.002803
0.000117
0.013230
0.002617
0.007433
0.000194
0.000357
0.031393
0.000758
0.006987
0.008290
0.030262
0.001191
0.016726
0.010265
0.008496
0.001242
0.020765
0.016424
0.009028
0.005529
0.000383
0.002326
0.006365
0.008750
0.003709
0.008457
0.002335
0.007903
0.000235
0.011560
0.004963
0.001533
