0.050028
0.055661
0.048816
0.053592
0.083561
0.087870
0.112048
0.091585
0.086808
0.100113
0.080682
0.071350
0.044845
0.019556
0.022246
0.035588
0.039582
0.035648
0.016598
0.017431
0.027289
0.019906
0.017664
0.018377
0.018762
0.011984
0.016840
0.011649
0.014712
0.019055
0.019705
0.005388
0.005861
0.014324
0.015512
0.021177
0.014813
0.007117
0.006144
0.021729
0.016877
0.013547
0.010791
0.012237
0.006390
0.012225
0.036075
0.037768
0.034944
0.029306
0.017590
0.003422
0.004947
0.040131
0.047954
0.039104
0.050928
0.009938
0.000923
0.030013
0.011755
0.010001
0.011663
0.027506
0.016605
0.015462
0.012802
0.023321
0.047384
0.052229
0.025252
0.032537
0.048628
0.045898
0.052303
0.000612
0.035395
0.016867
0.039093
0.034337
0.044134
0.006354
0.030146
0.027445
0.000613
0.049821
0.063596
0.002875
0.058722
0.062763
0.099016
0.044728
0.014598
0.066253
0.029167
0.030182
0.024488
0.019027
0.023847
0.017913
0.032597
0.031496
0.044296
0.051728
0.042231
0.035479
0.017737
0.025156
0.025958
0.027900
0.034368
0.023108
0.017349
0.005630
0.006488
0.000809
0.001547
0.008533
0.009091
0.013573
0.010985
0.003542
0.005948
0.008148
0.016233
0.010038
0.016687
0.002903
0.002809
0.007081
0.010522
0.020436
0.015712
0.015476
0.004335
0.010091
0.003418
0.000032
0.001188
0.010765
0.006875
0.010191
0.015005
0.012964
0.000539
0.003654
0.002688
0.001105
0.000267
0.008749
0.007150
0.012829
0.008898
0.002196
0.003896
0.010605
0.013204
0.005298
0.000816
0.000126
0.004360
0.021610
0.025138
0.008733
0.003301
0.001760
0.013266
0.009395
0.003250
0.001176
0.012445
0.018481
0.024277
0.004686
0.001549
0.001587
0.020100
0.014422
0.021570
0.000733
0.031232
0.014149
0.001099
0.004431
0.003738
0.006048
0.003638
0.015704
0.017541
0.010296
0.009922
0.003951
0.001117
0.010270
0.016671
0.007153
0.004221
0.003641
0.012215
0.004858
0.006011
0.001933
0.012218
0.028523
0.070946
0.096721
0.085488
0.068254
0.026652
0.001632
0.006334
0.008165
0.015656
0.033108
0.032219
0.021585
0.000716
0.017794
0.011445
0.004055
0.009361
0.008227
0.013645
0.016915
0.012023
0.007283
0.007609
0.028401
0.034489
0.035742
0.029409
0.019902
0.014584
0.000466
0.001257
0.002999
0.006937
0.003546
0.004007
0.002894
0.022421
0.031241
0.029973
0.018778
0.025234
0.043761
0.055605
0.059619
0.018742
0.014468
0.025086
0.032554
0.007876
0.011314
0.009095
0.016463
0.053551
0.057130
0.071879
0.052409
0.019066
0.023409
0.035878
0.007023
0.040834
0.019105
0.022135
0.067069
0.051962
0.031741
0.001206
0.021075
0.003754
0.020782
0.023061
0.029736
0.015339
0.010340
0.013136
0.024205
0.008336
0.007875
0.009975
0.027070
0.031143
0.007049
0.012212
0.007993
0.011019
0.039487
0.069872
0.064402
0.047489
0.037342
0.031363
0.024045
0.021362
0.004668
0.015899
0.017221
0.004290
0.050022
0.109961
0.068153
0.028821
0.018674
0.045477
0.026704
0.017043
0.014623
0.009775
0.001008
0.001102
0.002971
0.014025
0.010423
0.002540
0.000042
0.011022
0.018054
0.005728
0.007922
0.017304
0.024205
0.005234
0.004611
0.005335
0.007396
0.011735
0.016279
0.008218
0.009566
0.009942
0.004561
0.000418
0.015031
0.003577
0.004202
0.022069
0.020724
0.000761
0.000895
0.000396
0.001638
0.002163
0.006512
0.001620
0.007374
0.001865
0.000433
0.000290
0.008469
0.005820
0.000699
0.003657
0.013945
0.013961
0.007567
0.002926
0.003092
0.006588
0.001024
0.007196
0.000286
0.014886
0.002969
0.004261
0.013535
0.003601
0.007248
0.008423
0.008107
0.008926
0.001692
0.013748
0.008042
0.006608
0.011952
0.010440
0.004516
0.003660
0.005937
0.020535
0.002344
0.007544
0.020003
0.007024
0.013883
0.008471
0.009857
0.006588
0.014920
0.008512
0.012266
0.017575
0.030811
0.045479
0.063411
0.052609
0.046190
0.046221
0.024110
0.028153
0.012630
0.017707
0.033380
0.046789
0.040460
0.038469
0.024839
0.015438
0.017590
0.018215
0.026041
0.008035
0.005105
0.016583
0.023005
0.017259
0.017578
0.018554
0.021170
0.006836
0.002912
0.003838
0.003162
0.009392
0.004704
0.012735
0.005691
0.004672
0.003206
0.014666
0.023516
0.025938
0.015937
0.017837
0.007177
0.011831
0.002004
0.016459
0.024050
0.017085
0.019168
0.066851
0.075020
0.078207
0.032815
0.015340
0.006648
0.009321
0.003944
0.011786
0.024519
0.017801
0.032399
0.020365
0.009834
0.018869
0.008348
0.010116
0.028119
0.052216
0.058552
0.034379
0.010986
0.000069
0.000016
0.010706
0.005692
0.003167
0.011704
0.008079
0.010005
0.017834
0.031442
0.023366
0.002196
0.023313
0.064808
0.067178
0.047409
0.027179
0.008348
0.001943
0.010691
0.004563
0.009314
0.001492
0.018074
0.016171
0.019164
0.038218
0.016273
0.005820
0.019773
0.059414
0.057449
0.046876
0.033513
0.000299
0.010175
0.006046
0.015433
0.001654
0.018006
0.025708
0.064191
0.088427
0.096577
0.117469
0.102816
0.066016
