0.103347
0.077561
0.073538
0.061406
0.030296
0.031208
0.021656
0.011285
0.016143
0.012384
0.002745
0.027544
0.023231
0.019618
0.045380
0.019380
0.044711
0.042512
0.032042
0.054728
0.028236
0.044607
0.013970
0.028768
0.016000
0.018730
0.035092
0.001359
0.029503
0.002352
0.032439
0.031783
0.020520
0.051884
0.007181
0.040671
0.041183
0.004904
0.056695
0.026391
0.012820
0.051925
0.004206
0.021113
0.012010
0.024487
0.014128
0.025783
0.003697
0.012569
0.028758
0.001931
0.002604
0.029801
0.002681
0.019461
0.003578
0.006160
0.028603
0.037470
0.006103
0.006845
0.002312
0.012074
0.020895
0.027708
0.010886
0.029476
0.025810
0.045305
0.057631
0.061017
0.015896
0.013185
0.047605
0.091526
0.021016
0.018525
0.047611
0.037474
0.020951
0.088653
0.052869
0.003149
0.039756
0.087546
0.082619
0.032090
0.016905
0.036957
0.086072
0.074641
0.065015
0.013032
0.008534
0.000644
0.017542
0.043162
0.018185
0.006334
0.025535
0.010388
0.029625
0.009293
0.010087
0.002015
0.020536
0.025689
0.050287
0.041845
0.024661
0.034290
0.011707
0.004428
0.017683
0.004866
0.004614
0.031396
0.006369
0.014239
0.012340
0.024829
0.015026
0.017085
0.027129
0.012624
0.041482
0.023352
0.027486
0.014692
0.018090
0.003866
0.024468
0.003409
0.043277
0.027854
0.050078
0.029999
0.012137
0.020877
0.034891
0.016702
0.012630
0.060766
0.062562
0.033027
0.000793
0.065032
0.079884
0.061386
0.013606
0.046185
0.067501
0.036665
0.036249
0.022056
0.037014
0.037316
0.040313
0.003485
0.015468
0.030961
0.001295
0.006743
0.010026
0.047817
0.016280
0.026871
0.018166
0.038563
0.048170
0.037871
0.034068
0.003264
0.037017
0.008471
0.035055
0.019319
0.019804
0.004281
0.015359
0.032591
0.031503
0.012748
0.033051
0.037094
0.018148
0.040984
0.021265
0.014010
0.010947
0.016866
0.018322
0.008367
0.019062
0.005925
0.005825
0.010317
0.010563
0.020403
0.029750
0.050282
0.012337
0.007427
0.024574
0.023938
0.069395
0.091922
0.109168
0.111644
0.010392
0.026052
0.081450
0.120861
0.056379
0.054375
0.030850
0.003728
0.005959
0.019621
0.011522
0.018675
0.029400
0.025853
0.017995
0.004144
0.024382
0.047445
0.030388
0.050906
0.037778
0.033658
0.046497
0.004517
0.020030
0.002643
0.024188
0.005342
0.019020
0.033466
0.005525
0.012150
0.001121
0.031637
0.030370
0.014401
0.020574
0.012745
0.012482
0.014113
0.028631
0.001610
0.017418
0.022392
0.022151
0.023910
0.000390
0.015132
0.036095
0.041044
0.029719
0.044082
0.019543
0.011240
0.001723
0.025606
0.014036
0.033935
0.014511
0.017548
0.057380
0.072307
0.072125
0.052839
0.010169
0.045421
0.054335
0.074997
0.087853
0.061711
0.064973
0.022292
0.006975
0.012662
0.030812
0.014467
0.014713
0.014376
0.043757
0.079282
0.096525
0.060107
0.028069
0.016951
0.069781
0.057091
0.084909
0.080761
0.056261
0.032561
0.010087
0.027773
0.042526
0.029705
0.032866
0.014895
0.031962
0.053989
0.030313
0.023615
0.026641
0.054709
0.059881
0.061572
0.040748
0.034255
0.020507
0.020545
0.029559
0.036348
0.061414
0.032324
0.047934
0.047124
0.048470
0.022627
0.039692
0.084931
0.121812
0.088224
0.040682
0.022114
0.031442
0.060909
0.075585
0.055648
0.010583
0.052401
0.069201
0.071033
0.024709
0.003551
0.001180
0.010789
0.014732
0.007361
0.029307
0.024198
0.020518
0.019259
0.006142
0.006631
0.013416
0.004976
0.016199
0.083420
0.070057
0.044989
0.008414
0.081597
0.105892
0.093095
0.032604
0.012787
0.029070
0.039857
0.026886
0.022741
0.001795
0.003495
0.003409
0.025731
0.080711
0.084887
0.061642
0.037340
0.007152
0.039581
0.061206
0.065919
0.090663
0.056118
0.021536
0.004612
0.032320
0.013218
0.027391
0.017637
0.023740
0.091929
0.089318
0.072532
0.047573
0.018723
0.036583
0.059427
0.088112
0.081500
0.098888
0.050854
0.007205
0.010704
0.031888
0.014239
0.025189
0.025720
0.035924
0.070198
0.050710
0.028264
0.002477
0.040088
0.054308
0.051316
0.049330
0.039172
0.022033
0.024635
0.028699
0.033141
0.046275
0.005665
0.007453
0.001370
0.007084
0.006992
0.010280
0.019962
0.048409
0.049809
0.031047
0.021013
0.021573
0.058398
0.017277
0.013775
0.029765
0.062990
0.004736
0.018956
0.026086
0.014661
0.012727
0.046985
0.042684
0.016392
0.011822
0.024264
