0.130303
0.114298
0.099878
0.106411
0.127700
0.150200
0.090625
0.059982
0.025207
0.005136
0.024485
0.014189
0.015708
0.040842
0.024515
0.029739
0.040723
0.031267
0.016070
0.015921
0.019881
0.022578
0.026990
0.002095
0.011791
0.022729
0.016902
0.008854
0.044370
0.006922
0.002131
0.033275
0.023585
0.024221
0.063051
0.059019
0.031577
0.014775
0.009626
0.051964
0.021796
0.015271
0.032956
0.007584
0.017360
0.028575
0.055207
0.038142
0.018705
0.005102
0.024359
0.031536
0.008397
0.004799
0.020512
0.023575
0.001094
0.005155
0.016445
0.010320
0.008685
0.001579
0.018360
0.010958
0.007561
0.015908
0.000253
0.028603
0.036202
0.079093
0.009630
0.012199
0.029375
0.071869
0.034043
0.036779
0.075527
0.036185
0.027522
0.031128
0.003669
0.007484
0.014090
0.016205
0.001655
0.006208
0.048734
0.026296
0.004072
0.039163
0.025455
0.017356
0.074508
0.014464
0.028275
0.053070
0.095427
0.064809
0.019246
0.020083
0.015469
0.019494
0.005570
0.003976
0.056766
0.051674
0.043244
0.045491
0.007717
0.016704
0.006445
0.011054
0.033777
0.004841
0.014240
0.018404
0.011429
0.006923
0.009514
0.000412
0.006074
0.005915
0.000618
0.002895
0.002187
0.004918
0.013990
0.008693
0.009341
0.003050
0.015683
0.013164
0.006544
0.001990
0.002569
0.003486
0.015555
0.000996
0.001853
0.012995
0.016005
0.016875
0.001057
0.020662
0.004381
0.007791
0.006179
0.005333
0.006403
0.003185
0.010982
0.009957
0.001262
0.005213
0.000400
0.016402
0.006457
0.004411
0.002912
0.003391
0.005204
0.008070
0.002058
0.015622
0.015095
0.008461
0.001305
0.005362
0.005692
0.011203
0.003246
0.006944
0.013107
0.000216
0.013942
0.013031
0.008427
0.013495
0.015779
0.001302
0.011963
0.012388
0.008520
0.028412
0.026845
0.019998
0.048749
0.026615
0.029642
0.021805
0.021752
0.011710
0.025390
0.017512
0.019490
0.025455
0.055291
0.091519
0.032626
0.084940
0.123967
0.180844
0.133986
0.033156
0.086172
0.113119
0.105047
0.141178
0.087961
0.066278
0.055956
0.004394
0.040309
0.124536
0.169529
0.176662
0.129159
0.042870
0.006236
0.003799
0.003382
0.012938
0.019667
0.032711
0.029415
0.008327
0.007255
0.020345
0.022237
0.021654
0.041034
0.061808
0.069689
0.043139
0.007445
0.023206
0.034541
0.031808
0.020949
0.006397
0.001533
0.035121
0.062807
0.057511
0.052885
0.010008
0.000143
0.002098
0.015939
0.015268
0.015929
0.021547
0.023983
0.013853
0.012065
0.023917
0.015986
0.010609
0.014185
0.004332
0.000327
0.003007
0.006520
0.007085
0.025921
0.034704
0.016317
0.026556
0.017717
0.024011
0.005384
0.010702
0.029146
0.008416
0.014350
0.013457
0.006522
0.004842
0.011162
0.001274
0.021415
0.019466
0.002205
0.020910
0.016361
0.029023
0.020583
0.042410
0.008636
0.000753
0.016581
0.008384
0.004763
0.004791
0.008159
0.005734
0.058850
0.120507
0.224802
0.145984
0.006049
0.069176
0.217742
0.156369
0.017854
0.107107
0.191315
0.153619
0.066003
0.010479
0.094294
0.136723
0.082272
0.029180
0.005350
0.020499
0.006144
0.006434
0.017891
0.025811
0.026344
0.010807
0.002423
0.017145
0.035796
0.090688
0.094270
0.082388
0.113464
0.034641
0.004962
0.032992
0.066462
0.060393
0.003080
0.062447
0.009860
0.000378
0.047815
0.005493
0.012469
0.009523
0.003464
0.004222
0.000628
0.015018
0.047261
0.008172
0.030612
0.031273
0.030775
0.005647
0.022007
0.063541
0.028353
0.046616
0.025739
0.014943
0.018644
0.011792
0.009777
0.012844
0.016344
0.029934
0.063891
0.020684
0.022056
0.018725
0.050648
0.026398
0.005438
0.027561
0.016462
0.012039
0.019467
0.004444
0.008316
0.026163
0.029231
0.029794
0.059890
0.085794
0.040250
0.078131
0.023111
0.055727
0.037438
0.080477
0.076289
0.012331
0.001033
0.064269
0.005072
0.061695
0.089515
0.170056
0.052146
0.003069
0.008942
0.021725
0.013563
0.003199
0.006427
0.014825
0.003198
0.006406
0.022647
0.021944
0.004904
0.033013
0.049441
0.050736
0.057795
0.037842
0.025912
0.008066
0.008011
0.003667
0.019492
0.011758
0.004763
0.005214
0.001587
0.005625
0.000017
0.017864
0.022187
0.005581
0.017125
0.002521
0.013510
0.002947
0.015729
0.026098
0.023349
0.019549
0.025128
0.006491
0.029155
0.052481
0.087022
0.125169
0.098655
0.069581
0.003607
0.029988
0.044785
0.072165
0.129175
0.117929
0.036347
0.011782
0.058245
0.046338
0.007914
0.002349
0.017169
0.014916
0.094949
0.092855
0.132629
0.104598
0.007845
0.028942
0.055263
0.053859
0.097880
0.130559
0.069995
0.030687
0.004151
0.053779
0.003097
0.016804
0.008615
0.019944
0.023041
0.060099
0.038426
0.079211
0.040668
0.047461
0.018371
0.074177
0.044737
0.015010
0.008814
0.021691
0.036333
0.014070
0.007989
0.024735
0.040554
0.031174
0.070073
0.060808
0.018530
0.023341
0.052680
0.034533
0.073702
0.076411
0.020472
0.016458
0.007168
0.038547
0.046292
0.046932
0.065202
0.062970
0.033928
0.046029
0.038076
0.008680
0.014734
0.037937
0.068958
0.066518
0.031004
0.010090
0.021766
0.076774
0.098757
0.116981
0.164998
0.129818
0.080062
0.036668
