0.180192
0.151832
0.029627
0.022658
0.018470
0.030313
0.028042
0.042303
0.051397
0.082425
0.139547
0.142456
0.168897
0.128293
0.024410
0.020735
0.020056
0.023978
0.022838
0.011867
0.001603
0.000181
0.000925
0.008453
0.015218
0.009178
0.001710
0.004042
0.002252
0.009146
0.017735
0.019815
0.024950
0.029721
0.029281
0.022016
0.015375
0.000284
0.002035
0.006685
0.002572
0.004836
0.003218
0.006916
0.009067
0.024508
0.028028
0.024489
0.013715
0.002543
0.008618
0.007274
0.003479
0.001908
0.019404
0.046973
0.054932
0.063862
0.058032
0.024752
0.018149
0.042379
0.057208
0.062752
0.031042
0.010297
0.014707
0.004516
0.013444
0.010570
0.016129
0.006615
0.002250
0.000942
0.002616
0.007819
0.020529
0.030188
0.043843
0.045689
0.042369
0.011494
0.010025
0.025189
0.042364
0.031800
0.022633
0.024040
0.012517
0.003593
0.001033
0.002512
0.003312
0.009975
0.013678
0.021877
0.032282
0.026495
0.008664
0.006734
0.018891
0.020216
0.013032
0.007874
0.014209
0.025768
0.009574
0.002956
0.009654
0.020186
0.006764
0.004007
0.010878
0.002708
0.000126
0.002805
0.006951
0.006375
0.004743
0.017249
0.006608
0.005029
0.009443
0.000952
0.011329
0.007172
0.011652
0.001584
0.005544
0.003136
0.012038
0.001571
0.002118
0.007348
0.005946
0.008762
0.015664
0.017479
0.011377
0.007781
0.001001
0.002634
0.005255
0.011341
0.016895
0.017425
0.020327
0.021198
0.031555
0.024699
0.030846
0.034645
0.017542
0.029370
0.011276
0.000363
0.004333
0.024553
0.019679
0.012296
0.001878
0.014853
0.023515
0.031889
0.031979
0.052454
0.052489
0.050242
0.047655
0.017741
0.002632
0.009745
0.031399
0.041657
0.061430
0.072929
0.049615
0.020952
0.016524
0.034530
0.053290
0.052370
0.058648
0.058157
0.020240
0.013070
0.006183
0.001685
0.006703
0.005069
0.009384
0.014754
0.028002
0.031152
0.035123
0.008460
0.002058
0.056553
0.109407
0.106175
0.063704
0.008765
0.031931
0.020221
0.008863
0.002326
0.008063
0.005151
0.030693
0.031937
0.060702
0.085648
0.081605
0.059664
0.032449
0.007225
0.025028
0.029384
0.039182
0.050429
0.024727
0.015800
0.015130
0.052090
0.060254
0.051458
0.010201
0.028472
0.033386
0.012578
0.023372
0.052842
0.059090
0.031323
0.002515
0.028454
0.056889
0.045065
0.034577
0.029638
0.014422
0.017800
0.054975
0.055580
0.033938
0.008521
0.006043
0.012595
0.051590
0.060927
0.036915
0.018159
0.028879
0.039795
0.023235
0.016383
0.005020
0.031227
0.052530
0.042789
0.012252
0.016956
0.002022
0.018126
0.028266
0.023938
0.031572
0.065650
0.057058
0.023077
0.012689
0.058058
0.056949
0.042297
0.040273
0.035949
0.024644
0.015039
0.028119
0.006131
0.022298
0.040584
0.029987
0.028351
0.094079
0.091911
0.055898
0.008359
0.042986
0.065821
0.048342
0.028034
0.005088
0.055637
0.096448
0.112306
0.108746
0.077754
0.053303
0.042367
0.022764
0.002227
0.016434
0.027431
0.029111
0.009754
0.002566
0.012807
0.039978
0.043314
0.028135
0.024214
0.010067
0.004043
0.005510
0.003649
0.021621
0.022012
0.016902
0.011688
0.005618
0.005196
0.003692
0.001005
0.001134
0.002278
0.009495
0.042009
0.054301
0.041561
0.012401
0.080811
0.083446
0.066738
0.059158
0.026878
0.024106
0.014903
0.005651
0.008402
0.019670
0.010678
0.005238
0.005779
0.007423
0.023047
0.048005
0.029371
0.003301
0.022999
0.028822
0.038590
0.015668
0.012144
0.001032
0.017948
0.016718
0.019998
0.008931
0.003425
0.006069
0.008843
0.013559
0.010695
0.000949
0.001926
0.030662
0.022535
0.019698
0.032994
0.007508
0.006228
0.002945
0.017426
0.020841
0.013020
0.000853
0.019380
0.016658
0.036150
0.050080
0.045022
0.052327
0.027527
0.031428
0.033638
0.018553
0.013989
0.022496
0.041154
0.022990
0.017920
0.006565
0.007526
0.005235
0.012802
0.002590
0.005920
0.007861
0.014655
0.024147
0.013731
0.003114
0.005941
0.008133
0.003123
0.011476
0.016009
0.041657
0.047351
0.032216
0.019100
0.011867
0.012465
0.003876
0.014825
0.014987
0.023957
0.016255
0.026344
0.021669
0.021249
0.008450
0.000749
0.002458
0.017932
0.021631
0.043704
0.037027
0.019304
0.016751
0.022183
0.032072
0.026539
0.011115
0.018000
0.026349
0.032560
0.033373
0.041551
0.038472
0.021641
0.015956
0.027329
0.041510
0.040613
0.031836
0.009016
0.025032
0.016439
0.001827
0.027445
0.036184
0.015239
0.003824
0.020122
0.043223
0.032844
0.029459
0.016726
0.012968
0.004157
0.009616
0.019803
0.049405
0.048364
0.035230
0.016256
0.003960
0.008448
0.014654
0.002934
0.006742
0.016191
0.027251
0.025309
0.032471
0.028289
0.020595
0.015743
0.007707
0.006612
0.007081
0.024561
0.031790
0.017145
0.004047
0.006006
0.018953
0.034992
0.032622
0.005881
0.020784
0.024719
0.032585
0.018459
0.024169
0.021143
0.000827
0.012662
0.039608
0.035430
0.009873
0.001225
0.002423
0.015568
0.050039
0.061181
0.055224
0.032003
0.001080
0.030228
0.039239
0.029635
0.019708
0.012045
0.004578
0.009039
0.007191
0.007075
0.000575
0.025903
0.060820
0.065314
0.031718
0.002937
0.020699
0.012044
0.000276
0.007061
0.009541
0.007262
0.001152
0.014879
0.026024
0.011665
0.017048
0.023428
0.031919
0.041516
0.020805
0.015426
0.006792
0.004686
0.008025
0.016799
0.024469
0.000885
0.016988
0.033160
0.065349
0.079909
0.094005
0.116022
0.117487
0.069970
