0.056796
0.053667
0.046063
0.024302
0.015861
0.010114
0.011561
0.015008
0.016785
0.018789
0.018227
0.020975
0.019789
0.021991
0.018553
0.012925
0.013082
0.009861
0.011668
0.005894
0.003093
0.003530
0.002434
0.008276
0.009737
0.014207
0.009447
0.010078
0.007754
0.012586
0.012384
0.007949
0.008287
0.000249
0.003079
0.002086
0.001689
0.004739
0.001103
0.008182
0.004687
0.003352
0.001725
0.003106
0.007128
0.012264
0.007289
0.021393
0.028656
0.026923
0.019671
0.007889
0.018837
0.016740
0.003044
0.001063
0.010982
0.016353
0.014409
0.012323
0.030307
0.008303
0.034209
0.033251
0.012702
0.006754
0.027971
0.037342
0.017204
0.007130
0.020201
0.031827
0.040651
0.011809
0.022512
0.014057
0.010539
0.015557
0.022558
0.032387
0.021005
0.006891
0.005412
0.006137
0.012234
0.004189
0.024053
0.049449
0.053676
0.049733
0.033665
0.029102
0.039418
0.033185
0.033088
0.013770
0.010317
0.006320
0.009940
0.006292
0.013235
0.019334
0.022104
0.014281
0.010562
0.016541
0.028147
0.028849
0.002687
0.026488
0.055618
0.066510
0.072153
0.045254
0.019035
0.020467
0.006920
0.012931
0.012148
0.025936
0.023253
0.016326
0.010260
0.008014
0.022254
0.032035
0.027671
0.032847
0.029830
0.017347
0.010961
0.000311
0.004406
0.009604
0.013970
0.015989
0.014974
0.020640
0.024797
0.021958
0.021783
0.013612
0.005373
0.014424
0.014972
0.018102
0.007560
0.018953
0.022396
0.043042
0.057866
0.057269
0.075397
0.086629
0.075143
0.075746
0.059593
0.026945
0.003731
0.028760
0.048758
0.036084
0.003317
0.033413
0.059818
0.055962
0.043460
0.053171
0.042573
0.033959
0.017518
0.003262
0.029873
0.042649
0.040086
0.048808
0.032364
0.022291
0.024762
0.017660
0.009969
0.005599
0.010850
0.009493
0.005627
0.008485
0.012408
0.001588
0.008882
0.022897
0.038008
0.028247
0.023231
0.013389
0.007372
0.004096
0.004397
0.025998
0.036585
0.046238
0.053333
0.058777
0.062084
0.042399
0.031738
0.012696
0.006227
0.002777
0.005136
0.025473
0.045711
0.095099
0.106905
0.070171
0.042989
0.032108
0.057377
0.048191
0.073303
0.061601
0.057987
0.038713
0.025416
0.026369
0.020190
0.025113
0.006641
0.035132
0.086430
0.125392
0.137034
0.111393
0.065951
0.007086
0.001153
0.017001
0.040884
0.025020
0.025215
0.000552
0.016391
0.017353
0.004316
0.033824
0.061616
0.107398
0.099662
0.043446
0.012501
0.005188
0.009748
0.001200
0.010281
0.018989
0.031837
0.025226
0.023759
0.018125
0.014981
0.023617
0.023484
0.019789
0.019396
0.023297
0.029353
0.046642
0.037258
0.028005
0.029112
0.031394
0.031745
0.032025
0.000198
0.031648
0.028560
0.013544
0.012628
0.019555
0.016147
0.008492
0.039445
0.064230
0.085732
0.080956
0.040436
0.024877
0.002172
0.025875
0.037158
0.051876
0.041799
0.062820
0.019072
0.006162
0.004895
0.049017
0.022529
0.013858
0.011705
0.044186
0.080580
0.104842
0.082577
0.030727
0.011153
0.052752
0.027082
0.053715
0.048224
0.002370
0.025844
0.018334
0.049174
0.031646
0.046824
0.060435
0.091093
0.101497
0.052509
0.026700
0.056941
0.137096
0.152419
0.096204
0.146653
0.082043
0.045273
0.034966
0.026780
0.030653
0.006451
0.012782
0.016026
0.021734
0.030091
0.027584
0.015060
0.004604
0.002782
0.016237
0.012636
0.022444
0.033795
0.041812
0.060637
0.055822
0.041868
0.023106
0.000380
0.016673
0.013902
0.027241
0.040785
0.041624
0.052940
0.042557
0.017443
0.002929
0.000996
0.022755
0.060178
0.116626
0.143285
0.118370
0.030888
0.005938
0.016093
0.050296
0.001343
0.046171
0.119572
0.183281
0.078052
0.039919
0.028220
0.010291
0.007412
0.010597
0.035189
0.102163
0.118234
0.102144
0.027652
0.054743
0.076922
0.076292
0.006622
0.075533
0.070526
0.006640
0.039089
0.118294
0.136872
0.053199
0.001088
0.067489
0.021708
0.037527
0.035126
0.094535
0.058173
0.073425
0.002161
0.028888
0.009643
0.041922
0.071866
0.105888
0.118224
0.107888
0.138926
0.141071
0.090118
0.064018
0.050069
