0.081266
0.157052
0.228335
0.137090
0.110975
0.108240
0.104749
0.121453
0.110300
0.197338
0.257509
0.217763
0.087634
0.084399
0.126870
0.161828
0.088667
0.104107
0.200584
0.173343
0.173866
0.151483
0.181111
0.183141
0.150192
0.154260
0.140452
0.179131
0.166103
0.157200
0.160963
0.167923
0.201997
0.215790
0.144426
0.205400
0.209680
0.218575
0.193800
0.228603
0.317760
0.259655
0.215315
0.203462
0.187941
0.229116
0.221508
0.243914
0.273039
0.256069
0.225761
0.179980
0.243926
0.247028
0.186608
0.175045
0.194685
0.191713
0.211254
0.176083
0.207631
0.240370
0.242887
0.232333
0.277463
0.204787
0.176826
0.212071
0.233602
0.207278
0.240118
0.224388
0.279156
0.291164
0.301346
0.192844
0.234173
0.236080
0.265559
0.223423
0.218886
0.250914
0.219264
0.232332
0.184056
0.211281
0.256646
0.226509
0.248169
0.221925
0.202063
0.171434
0.223087
0.234353
0.271560
0.231900
0.232240
0.281504
0.229713
0.250128
0.265160
0.248761
0.252654
0.248988
0.243838
0.190020
0.258137
0.267253
0.215624
0.267578
0.214119
0.194650
0.247214
0.297921
0.232825
0.192674
0.238905
0.224413
0.195920
0.247325
0.256678
0.235700
0.206066
0.214302
0.182292
0.215365
0.279032
0.221525
0.246299
0.259179
0.272413
0.285405
0.288319
0.197699
0.234908
0.222921
0.263368
0.207897
0.230497
0.199426
0.262790
0.205484
0.207252
0.234601
0.289739
0.302724
0.290208
0.273624
0.278127
0.266415
0.277968
0.205297
0.227717
0.216021
0.329313
0.275529
0.251747
0.223776
0.251649
0.245056
0.262570
0.246481
0.286951
0.296295
0.219177
0.270114
0.274391
0.279777
0.274867
0.284443
0.239445
0.228307
0.208596
0.242042
0.233537
0.222374
0.247549
0.266371
0.289344
0.338074
0.255171
0.319498
0.296700
0.232530
0.120779
0.114555
0.186992
0.177553
0.195345
0.187262
0.195240
0.206162
0.164949
0.248356
0.290688
0.246092
0.242572
0.244780
0.250203
0.274059
0.231475
0.165330
0.193628
0.259763
0.290963
0.289552
0.276155
0.277513
0.341591
0.337760
0.234692
0.337416
0.365783
0.287781
0.308963
0.245730
0.266468
0.299305
0.328355
0.336524
0.281548
0.218415
0.295654
0.246371
0.266993
0.359592
0.336577
0.345584
0.265633
0.228540
0.249223
0.246893
0.258920
0.256586
0.233902
0.250400
0.276489
0.290154
0.261006
0.231401
0.326105
0.288138
0.283522
0.237498
0.221270
0.249953
0.297710
0.266395
0.340214
0.238156
0.197309
0.235649
0.286376
0.355853
0.260240
0.261834
0.261653
0.298807
0.297860
0.311732
0.228188
0.209685
0.215502
0.244174
0.214211
0.245424
0.320734
0.247248
0.238375
0.208660
0.199380
0.210963
0.184970
0.220419
0.219066
0.201906
0.187368
0.239643
0.234528
0.210729
0.278006
0.265101
0.190346
0.177647
0.189508
0.226729
0.246284
0.220626
0.225247
0.283808
0.248557
0.276023
0.281067
0.312059
0.337305
0.280729
0.232826
0.242093
0.300844
0.249770
0.212231
0.223786
0.246884
0.246966
0.249438
0.260491
0.167774
0.211621
0.197671
0.184021
0.215449
0.222520
0.221005
0.281646
0.239856
0.282984
0.206723
0.219519
0.208797
0.199706
0.259496
0.232805
0.278145
0.231206
0.264564
0.282676
0.300705
0.273110
0.232349
0.171360
0.147580
0.205884
0.209306
0.224706
0.287649
0.225460
0.204603
0.162585
0.242922
0.271709
0.219231
0.300388
0.229646
0.273794
0.283435
0.297622
0.239584
0.266045
0.271457
0.288406
0.291406
0.266586
0.233977
0.252123
0.211783
0.201282
0.143946
0.084380
0.093133
0.144236
0.118974
0.139887
0.093858
0.111797
0.119680
0.210890
0.199388
0.194120
0.204195
0.159224
0.199505
0.225551
0.180264
0.266636
0.184672
0.312331
0.311334
0.298529
0.247847
0.197598
0.268719
0.257393
0.251937
0.228965
0.214451
0.222634
0.246581
0.230620
0.226308
0.145822
0.170569
0.207777
0.229926
0.160933
0.148190
0.199392
0.211659
0.163752
0.164114
0.109899
0.166748
0.201770
0.170676
0.185281
0.183396
0.217181
0.194487
0.188362
0.192126
0.184467
0.198110
0.209606
0.193751
0.219366
0.180642
