0.237441
0.123453
0.154582
0.125896
0.147705
0.215547
0.339476
0.503735
0.417806
0.486307
0.369575
0.473234
0.446065
0.416435
0.498767
0.520488
0.498300
0.440120
0.440722
0.483498
0.564888
0.523386
0.550419
0.508715
0.489964
0.412679
0.353181
0.360337
0.371441
0.514414
0.491491
0.455087
0.468061
0.580303
0.553201
0.460557
0.409539
0.415220
0.542447
0.529383
0.529644
0.542740
0.572731
0.446009
0.423732
0.508821
0.512056
0.460152
0.459160
0.503678
0.512280
0.482808
0.379720
0.408690
0.394242
0.463255
0.310555
0.250598
0.197956
0.138018
0.145726
0.173023
0.117978
0.104861
0.134466
0.323270
0.331468
0.343906
0.433095
0.576743
0.574566
0.569621
0.529577
0.568892
0.688040
0.611588
0.652052
0.599306
0.713598
0.568782
0.408666
0.582542
0.612868
0.511241
0.384507
0.336213
0.365259
0.531997
0.520885
0.544278
0.683719
0.606128
0.744010
0.651392
0.637984
0.591537
0.622052
0.447629
0.473241
0.496256
0.510380
0.280240
0.255831
0.281478
0.253975
0.167017
0.116685
0.187855
0.102159
0.156771
0.171009
0.289034
0.425387
0.423331
0.490255
0.617453
0.532089
0.582506
0.553269
0.498825
0.494194
0.574947
0.583242
0.506911
0.452018
0.488592
0.541075
0.548807
0.650648
0.453889
0.431085
0.474749
0.534823
0.491555
0.457375
0.477377
0.450613
0.454857
0.472334
0.424029
0.387586
0.386643
0.419905
0.409110
0.400909
0.358484
0.440217
0.572379
0.537277
0.606319
0.561314
0.616823
0.506246
0.515177
0.506722
0.422420
0.456517
0.428346
0.298522
0.203753
0.250206
0.150290
0.068997
0.111014
0.084119
0.152301
0.138116
0.119344
0.088047
0.096036
0.144501
0.221613
0.284234
0.539121
0.588094
0.673389
0.444307
0.425099
0.509614
0.511256
0.543318
0.508889
0.428731
0.549950
0.651009
0.672942
0.663359
0.581575
0.572751
0.437687
0.547115
0.541569
0.514329
0.539890
0.645927
0.684712
0.576616
0.554630
0.515533
0.623581
0.656678
0.591066
0.531217
0.581739
0.590869
0.511122
0.502047
0.652526
0.544569
0.513902
0.494909
0.399088
0.352659
0.589082
0.567971
0.437594
0.318124
0.165717
0.109896
0.088891
0.148728
0.143877
0.130589
0.107404
0.093622
0.099776
0.066998
0.071731
0.141966
0.274555
0.407953
0.464846
0.531026
0.528156
0.437172
0.383465
0.409391
0.540804
0.529982
0.497552
0.505435
0.493546
0.486877
0.467851
0.484139
0.491028
0.481904
0.428249
0.364816
0.505643
0.384384
0.460237
0.550183
0.450852
0.416656
0.447176
0.357999
0.367189
0.252675
0.335014
0.379405
0.391540
