0.058207
0.077304
0.060423
0.063018
0.100824
0.113183
0.150323
0.140463
0.111523
0.123670
0.147028
0.149105
0.166102
0.163268
0.158434
0.146451
0.195605
0.239506
0.204916
0.179706
0.195998
0.154543
0.178934
0.175720
0.203785
0.181249
0.198657
0.197808
0.170655
0.173084
0.191916
0.152990
0.176737
0.177075
0.172371
0.128237
0.181068
0.233245
0.167310
0.186177
0.178602
0.168363
0.188763
0.186506
0.209004
0.196286
0.178459
0.144566
0.167551
0.171177
0.211773
0.185442
0.166361
0.179547
0.181929
0.170711
0.190605
0.211353
0.189780
0.225779
0.161617
0.129332
0.146973
0.122595
0.124446
0.160085
0.218761
0.231007
0.194927
0.127851
0.129027
0.105230
0.142340
0.140858
0.175953
0.212885
0.192817
0.137911
0.162787
0.165860
0.118088
0.162418
0.134369
0.160454
0.182814
0.136100
0.126042
0.134961
0.144775
0.149589
0.157280
0.176655
0.191695
0.156412
0.122229
0.147371
0.120363
0.176413
0.172371
0.150687
0.178957
0.136965
0.127287
0.154112
0.165666
0.143239
0.117331
0.155910
0.181349
0.175264
0.170494
0.147234
0.139019
0.143912
0.126962
0.160730
0.182272
0.246459
0.197660
0.251998
0.187237
0.170042
0.107297
0.145352
0.144218
0.168559
0.204014
0.153351
0.215136
0.145679
0.117008
0.164896
0.118698
0.128833
0.138868
0.237617
0.276047
0.194473
0.144571
0.178775
0.174703
0.123060
0.149450
0.141517
0.174507
0.204701
0.206428
0.184866
0.134510
0.146724
0.152768
0.177860
0.152709
0.163059
0.215097
0.192617
0.146956
0.147892
0.194203
0.142874
0.161864
0.188824
0.245611
0.286238
0.213338
0.229529
0.119662
0.107875
0.191744
0.159173
0.226874
0.179974
0.240050
0.233193
0.227085
0.157388
0.160669
0.171436
0.220074
0.227209
0.235239
0.182313
0.158893
0.110444
0.145109
0.134990
0.167921
0.219655
0.186502
0.209724
0.155043
0.129857
0.153956
0.146106
0.207242
0.201917
0.207072
0.224608
0.167220
0.164063
0.165174
0.197780
0.267961
0.261757
0.315820
0.198330
0.223859
0.182585
0.202473
0.158345
0.125191
0.184352
0.186288
0.156324
0.149950
0.147055
0.109820
0.128091
0.147582
0.185169
0.222258
0.186735
0.210683
0.153606
0.221008
0.214506
0.213092
0.252229
0.190134
0.196574
0.178160
0.248995
0.209446
0.186195
0.204343
0.191099
0.182394
0.177946
0.205416
0.180746
0.157711
0.188532
0.176760
0.171700
0.151512
0.150010
0.191259
0.182342
0.148235
0.191872
0.116473
0.106373
0.128737
0.097368
0.149015
0.141318
0.224400
0.263912
0.199567
0.140227
0.109788
0.111280
0.104423
0.131152
0.144570
0.201631
0.166587
0.138570
0.138415
0.125428
0.116288
0.114151
0.136700
0.122548
0.073686
0.127706
0.153449
0.117961
0.104080
0.110643
0.141648
0.187769
0.222951
0.221380
0.172100
0.169829
0.143564
0.093142
0.129643
0.161779
0.181447
0.176903
0.126018
0.117659
0.113313
0.133557
0.119852
0.082331
0.112082
0.115297
0.130987
0.124099
0.093699
0.128514
0.180072
0.161058
0.201693
0.225482
0.193123
0.186434
0.168579
0.156901
0.145401
0.176296
0.160616
0.189201
0.150965
0.114879
0.136317
0.136070
0.180466
0.110631
0.107984
0.130807
0.129942
0.174178
0.152525
0.153914
0.139774
0.148346
0.170965
0.126552
0.125764
0.131577
0.172244
0.189183
0.130756
0.175144
0.162467
0.172048
0.146435
0.150182
0.140087
0.151488
0.172004
0.161883
0.157072
0.194136
0.157859
0.173172
0.168193
0.173542
0.217466
0.178308
0.201757
0.219659
0.159137
0.158097
0.205354
0.141122
0.135082
0.171734
0.150991
0.187616
0.132202
0.146738
0.135994
0.134704
0.119342
0.164007
0.166043
0.168485
0.181304
0.151115
0.135267
0.087339
0.107944
0.136438
0.151013
0.216299
0.179338
0.149706
0.137582
0.132820
0.145592
0.176421
0.134522
0.177008
0.197880
0.157034
0.111884
0.138927
0.106099
0.129076
0.180910
0.186025
0.196297
0.213448
0.207013
0.201845
0.223925
0.187514
0.240030
0.179904
0.208671
0.220292
0.166791
0.221959
0.235715
0.230390
0.163116
0.161448
0.205435
0.254663
0.194651
0.292718
0.257557
0.206745
0.242717
0.220639
0.186128
0.197871
0.221699
0.203739
0.217516
0.169450
0.238677
0.240557
0.192502
0.177461
0.154186
0.141721
0.201561
0.215177
0.237650
0.212653
0.175192
0.142890
0.140502
0.144565
0.139900
0.159421
0.160349
0.227545
0.167778
0.134516
0.131786
0.114994
0.115317
0.118875
0.165833
0.173433
0.182389
0.120742
0.116745
0.110642
0.132377
0.176665
0.177150
0.089577
0.068920
0.054444
0.059750
0.051793
