0.049893
0.052565
0.052339
0.055569
0.052908
0.060014
0.056457
0.051492
0.060590
0.071811
0.065098
0.052787
0.057434
0.058369
0.050577
0.067088
0.057238
0.058238
0.049602
0.049071
0.064957
0.059486
0.047777
0.059640
0.056839
0.054118
0.060275
0.067671
0.070602
0.075351
0.053381
0.050134
0.074597
0.043009
0.051834
0.052618
0.060458
0.064276
0.049344
0.052506
0.069743
0.070679
0.044596
0.064871
0.053879
0.041080
0.058246
0.055425
0.051979
0.056851
0.047179
0.049843
0.058225
0.060604
0.056511
0.058898
0.048662
0.062214
0.056664
0.055372
0.060232
0.049196
0.053754
0.056875
0.062338
0.056959
0.069444
0.060919
0.061728
0.046760
0.057937
0.052741
0.067775
0.052546
0.063551
0.054930
0.070565
0.058475
0.061820
0.072640
0.060940
0.050910
0.055158
0.050651
0.065961
0.044043
0.047752
0.048361
0.058512
0.053506
0.063467
0.045427
0.055995
0.049498
0.071169
0.067324
0.047613
0.049009
0.055087
0.047120
0.049711
0.054674
0.061721
0.053415
0.062590
0.071450
0.048520
0.047562
0.057236
0.058917
0.068081
0.066535
0.051622
0.068392
0.045782
0.055114
0.056093
0.056127
0.047085
0.052060
0.072038
0.075938
0.054464
0.067553
0.045295
0.055150
0.061610
0.056562
0.049750
0.054104
0.063073
0.062188
0.050368
0.071356
0.083793
0.046997
0.058041
0.048178
0.059830
0.052845
0.055040
0.070608
0.058555
0.048388
0.049276
0.066127
0.046700
0.045595
0.065415
0.045901
0.055075
0.049040
0.055004
0.040758
0.066598
0.048877
0.079769
0.076557
0.061825
0.056321
0.051340
0.042384
0.065622
0.050248
0.045319
0.063063
0.053922
0.062981
0.046982
0.055359
0.051745
0.054393
0.055797
0.048575
0.053231
0.065547
0.055887
0.053430
0.069692
0.057442
0.057491
0.056664
0.049603
0.052950
0.043507
0.046124
0.061894
0.050703
0.059040
0.061548
0.060983
0.050120
0.061231
0.058486
0.056601
0.049243
0.048268
0.062420
0.057679
0.061009
0.055956
0.064617
0.053362
0.052113
0.069799
0.068595
0.070375
0.052597
0.041338
0.045889
0.062931
0.055065
0.058799
0.059774
0.047372
0.064089
0.046991
0.056115
0.050571
0.049013
0.048320
0.053387
0.054422
0.066087
0.070547
0.059909
0.065243
0.069142
0.061059
0.062408
0.056375
0.045735
0.057523
0.051829
0.065195
0.048928
0.068297
0.054305
0.069474
0.080525
0.079019
0.093342
0.099855
0.067160
0.048582
0.075274
0.063309
0.060751
0.070456
0.047315
0.056231
0.047957
0.057874
0.060094
0.050964
0.045164
0.055125
0.049017
0.044863
0.048146
0.055997
0.049560
0.064110
0.053002
0.062401
0.051125
0.046735
0.054783
0.045850
0.044623
0.052465
0.051671
0.047620
0.052844
0.057522
0.055535
0.058659
0.048170
0.057554
0.052764
0.053902
0.055649
0.055424
0.058408
0.065424
0.059543
0.053959
0.060649
0.061312
0.049632
0.044134
0.075465
0.055292
0.123986
0.093587
0.062298
0.056125
0.055263
0.046693
0.056524
0.091532
0.057782
0.054827
0.056083
0.049772
0.064448
0.059407
0.053004
0.051939
0.057667
0.057889
0.070634
0.055619
0.054323
0.061669
0.048737
0.052361
0.053993
0.057366
0.046546
0.064431
0.059584
0.061706
0.046640
0.055442
0.051279
0.058565
0.051582
0.049723
0.054671
0.055294
0.062925
0.128456
0.115915
0.133238
0.051191
0.060610
0.060851
0.042044
0.058791
0.073577
0.057960
0.057148
0.065192
0.065448
0.064567
0.047051
0.052357
0.044505
0.049453
0.045947
0.046513
0.045552
0.050805
0.041443
0.049160
0.062267
0.045460
0.047243
0.053729
0.053172
0.051080
0.048399
0.043533
0.047701
0.051227
0.049422
0.045274
0.054155
0.044979
0.045646
0.051747
0.045736
