0.055847
0.079614
0.092863
0.144471
0.200397
0.347859
0.207918
0.222103
0.228233
0.390219
0.415265
0.379123
0.476811
0.401388
0.346744
0.320166
0.262678
0.194243
0.299165
0.387061
0.207887
0.280845
0.195218
0.290773
0.378405
0.198442
0.219768
0.229659
0.184523
0.208871
0.307272
0.348717
0.252429
0.209077
0.269194
0.392113
0.233137
0.277965
0.251888
0.321555
0.329120
0.285186
0.349575
0.256298
0.353643
0.357603
0.244863
0.316112
0.275338
0.342170
0.278403
0.192517
0.260563
0.459228
0.451141
0.277838
0.353128
0.296299
0.351864
0.401104
0.526318
0.550905
0.615316
0.575742
0.510446
0.277040
0.271148
0.340396
0.461115
0.376564
0.490716
0.303556
0.357545
0.390525
0.345211
0.414091
0.287094
0.418967
0.335936
0.314830
0.473479
0.550023
0.332272
0.352112
0.340436
0.390579
0.228042
0.426396
0.415748
0.467154
0.355688
0.336319
0.403849
0.233828
0.239114
0.332126
0.258227
0.443822
0.310008
0.318211
0.194141
0.246685
0.252111
0.204523
0.258675
0.331088
0.431837
0.291533
0.258691
0.355158
0.468572
0.335787
0.298296
0.360386
0.276844
0.383975
0.514206
0.417724
0.358815
0.253468
0.307055
0.328161
0.246705
0.399161
0.331745
0.198705
0.387004
0.341691
0.350860
0.363578
0.281730
0.362593
0.361777
0.300932
0.288217
0.234393
0.276140
0.289560
0.355732
0.279247
0.189499
0.228501
0.230709
0.374936
0.249272
0.248811
0.304997
0.349338
0.356371
0.339376
0.246431
0.238316
0.261799
0.255891
0.351406
0.382969
0.414649
0.274567
0.295655
0.293656
0.243986
0.299102
0.369915
0.347601
0.298001
0.266193
0.242050
0.223405
0.186476
0.186701
0.307308
0.313544
0.287054
0.221934
0.247554
0.211515
0.314664
0.301685
0.366986
0.343760
0.307602
0.181864
0.187557
0.228161
0.377240
0.385025
0.318595
0.197708
0.278813
0.323738
0.240785
0.271255
0.350074
0.348623
0.404610
0.300924
0.338150
0.347129
0.316353
0.250196
0.392164
0.330714
0.347515
0.238527
0.162866
0.251667
0.283745
0.306179
0.248535
0.189792
0.304570
0.284255
0.141373
0.257058
0.302570
0.306478
0.309901
0.221369
0.238983
0.265711
0.338637
0.335156
0.187404
0.170388
0.311161
0.370044
0.316502
0.131142
0.196212
0.283992
0.311358
0.351156
0.270511
0.283794
0.304116
0.219551
0.310132
0.162245
0.176181
0.308693
0.172973
0.224096
0.301258
0.174970
0.266247
0.244809
0.206359
0.170220
0.210124
0.224215
0.209183
0.280232
0.265626
0.317847
0.156753
0.119068
0.159256
0.123992
0.160909
0.237486
0.261654
0.145060
0.133838
0.170672
0.114975
0.128789
0.194385
0.190043
0.261268
0.289679
0.236731
0.131740
0.091082
0.127880
0.153009
0.153792
0.196740
0.181039
0.179621
0.193536
0.158532
0.122686
0.148888
0.155813
0.187830
0.243479
0.263317
0.203239
0.171118
0.126723
0.130227
0.133463
0.169412
0.263986
0.231455
0.159950
0.164052
0.210667
0.246581
0.379650
0.399394
0.390036
0.426621
0.423898
0.439553
0.544858
0.552198
0.258475
0.284463
0.373355
0.418758
0.492017
0.501081
0.409648
0.215984
0.268526
0.265310
0.311362
0.439180
0.388961
0.438788
0.337774
0.331512
0.353643
0.322316
0.335776
0.232503
0.318429
0.422239
0.440744
0.270306
0.283152
0.329217
0.241912
0.335655
0.264257
0.233380
0.193179
0.262264
0.329341
0.268900
0.249329
0.246503
0.416430
0.392561
0.378924
0.341866
0.392397
0.280874
0.233731
0.226499
0.248659
0.332023
0.380253
0.311718
0.224482
0.181580
0.211570
0.225095
0.217936
0.294990
0.431308
0.425794
0.232125
0.287022
0.147310
0.155167
0.166451
0.180100
0.254973
0.197248
0.231673
0.295623
0.260239
0.297404
0.240369
0.334397
0.437753
0.295287
0.268352
0.202974
0.352310
0.253137
0.283459
0.316194
0.441337
0.276792
0.213972
0.325234
0.495623
0.365942
0.412557
0.394165
0.420603
0.314882
0.178401
0.294952
0.423000
0.319862
0.484525
0.408158
0.425250
0.558160
0.407695
0.365524
0.427575
0.264817
0.321667
0.366352
0.376805
0.360453
0.468960
0.434962
0.346035
0.435495
0.413835
0.405703
0.305284
0.437487
0.358222
0.350098
0.302756
0.328794
0.296349
0.290717
0.410098
0.481737
0.386721
0.294948
0.347363
0.480381
0.442646
0.397492
0.277746
0.290335
0.267896
0.261979
0.354168
0.229913
0.339641
0.429435
0.257213
0.331917
0.243448
0.351635
0.183275
0.247491
0.278711
0.286073
0.222696
0.252551
0.288152
0.240036
0.214816
0.155691
0.258859
0.261168
0.299421
0.416371
0.250009
0.180414
0.141811
0.155711
0.178753
0.254445
0.312017
0.330511
0.261374
0.188837
0.166986
0.171542
0.152161
0.182586
0.282747
0.272200
0.191010
0.190706
0.174773
0.151175
0.201638
0.232489
0.278533
0.248147
0.128632
0.119433
0.124189
0.180754
0.146824
0.166820
0.099739
0.058251
0.044814
0.056733
