0.112605
0.165455
0.153523
0.170339
0.154695
0.134277
0.138285
0.141070
0.126446
0.113218
0.165667
0.139825
0.108627
0.098853
0.120852
0.104164
0.086886
0.096821
0.116903
0.113245
0.121661
0.147799
0.109224
0.122920
0.122286
0.149388
0.166335
0.182226
0.190986
0.166646
0.196662
0.176850
0.148097
0.180314
0.184383
0.162636
0.178626
0.148415
0.142329
0.151763
0.162918
0.140931
0.161569
0.132255
0.136535
0.127441
0.124092
0.146274
0.133146
0.142365
0.137022
0.139546
0.148857
0.164797
0.181112
0.153771
0.232436
0.230324
0.182668
0.225475
0.219563
0.215244
0.218136
0.258604
0.240384
0.202273
0.219451
0.206563
0.213603
0.254362
0.246276
0.195970
0.235768
0.231421
0.215430
0.234525
0.207904
0.253319
0.305729
0.221577
0.209289
0.174286
0.190945
0.196355
0.218741
0.254119
0.188121
0.140479
0.126645
0.173050
0.161487
0.293959
0.234399
0.238851
0.242091
0.228042
0.268123
0.233906
0.267938
0.236580
0.201972
0.180960
0.155557
0.177393
0.194787
0.172584
0.164744
0.154989
0.140199
0.189079
0.165780
0.170290
0.162873
0.163279
0.195070
0.217798
0.171076
0.182001
0.204982
0.194184
0.228084
0.250129
0.189502
0.182592
0.194010
0.190041
0.212015
0.179547
0.167919
0.170692
0.130619
0.138541
0.164549
0.159790
0.154152
0.184811
0.197708
0.224804
0.226123
0.192307
0.184039
0.198122
0.171632
0.184612
0.183298
0.181822
0.195242
0.176785
0.185524
0.190326
0.198856
0.255696
0.175195
0.175566
0.178173
0.204835
0.222643
0.278430
0.252260
0.273749
0.304868
0.292550
0.222593
0.299584
0.240889
0.208967
0.173203
0.251571
0.219042
0.201348
0.246726
0.285566
0.257153
0.262550
0.265881
0.262018
0.275189
0.298977
0.308648
0.256092
0.228438
0.303963
0.270731
0.258772
0.235674
0.241375
0.245838
0.253350
0.274901
0.281743
0.258536
0.256648
0.248400
0.309926
0.312574
0.302765
0.284735
0.299059
0.283410
0.250732
0.239882
0.220347
0.215540
0.229321
0.187445
0.185975
0.172871
0.198988
0.203087
0.230250
0.213463
0.215216
0.202767
0.225228
0.250924
0.222122
0.251023
0.247960
0.242445
0.271037
0.226438
0.208376
0.232409
0.222663
0.210587
0.205954
0.220025
0.205211
0.229564
0.218691
0.190334
0.242515
0.226327
0.294594
0.295046
0.298118
0.280747
0.279979
0.298491
0.383874
0.358561
0.389972
0.463964
0.391917
0.373596
0.256092
0.318493
0.331353
0.334295
0.301976
0.320366
0.319545
0.156382
0.244562
0.227032
0.207006
0.218220
0.329158
0.285894
0.310265
0.244287
0.252570
0.223638
0.185530
0.205875
0.245698
0.244767
0.338018
0.290582
0.247168
0.232956
0.221153
0.267494
0.280774
0.353280
0.288274
0.361910
0.319084
0.268308
0.244560
0.316647
0.269754
0.294420
0.259400
0.270093
0.261136
0.252882
0.260933
0.318533
0.307540
0.322398
0.334867
0.323998
0.275570
0.281175
0.225480
0.201476
0.166871
0.181332
0.222402
0.206436
0.177408
0.172298
0.232310
0.177554
0.184281
0.227248
0.262006
0.250102
0.237719
0.224641
0.248539
0.205826
0.247368
0.258296
0.262585
0.255588
0.226432
0.203373
0.224513
0.244980
0.241458
0.227779
0.249925
0.208372
0.227150
0.235864
0.283450
0.333242
0.284206
0.263720
0.333544
0.297681
0.228463
0.230305
0.269402
0.244445
0.271909
0.259548
0.253540
0.332416
0.214261
0.229753
0.194324
0.285840
0.283551
0.287770
0.293719
0.287419
0.268249
0.240305
0.239010
0.227081
0.214116
0.206367
0.216854
0.265719
0.227503
0.267630
0.255446
0.228121
0.184407
0.222196
0.267556
0.256629
0.236399
0.248589
0.234215
0.207375
0.196746
0.198772
0.256635
0.235048
0.251417
0.228901
0.219373
0.239146
0.255413
0.251651
0.206188
0.246669
0.281089
0.269465
0.273206
0.281498
0.286066
0.285442
0.323148
0.299789
0.294561
0.314347
0.286816
0.319196
0.298486
0.288257
0.325174
0.319913
0.286481
0.343873
0.327514
0.297861
0.355316
0.416517
0.467530
0.391716
0.404584
0.370415
0.330170
0.310708
0.402987
0.346170
0.315849
0.289186
0.275927
0.357392
0.336664
0.323867
0.349111
0.355889
0.350465
0.281756
0.360375
0.356718
0.356889
0.360122
0.301911
0.306075
0.329780
0.338938
0.261337
0.317740
0.422487
0.357796
0.332852
0.359840
0.294512
0.266490
0.306711
0.283132
0.312041
0.289078
0.364373
0.299279
0.332827
0.307931
0.302717
0.179910
0.215898
0.198975
0.263383
0.364036
0.323224
0.358887
0.281443
0.335407
0.296235
0.304249
0.367772
0.299777
0.332265
0.253232
0.273284
0.345377
0.333907
0.385821
0.301608
0.369161
0.310863
0.338731
0.345367
0.265138
0.228700
0.273478
0.280423
0.323255
0.317710
0.322917
0.273391
0.264493
0.243132
0.204519
0.278747
0.251902
0.328704
0.282929
0.369554
0.301458
0.281462
0.276439
0.296301
0.300935
0.231054
0.217481
0.261263
0.135231
0.184471
0.185103
0.269897
0.256032
0.279958
0.232420
0.239246
0.242777
0.218854
0.285612
0.239657
0.236594
0.245039
0.183980
0.122521
0.073740
0.055455
0.043963
