0.060074
0.074766
0.109060
0.156464
0.099890
0.167445
0.342138
0.351958
0.379988
0.394674
0.449922
0.391782
0.387296
0.342559
0.315061
0.346692
0.371480
0.335252
0.357776
0.357759
0.385928
0.445530
0.455842
0.455276
0.463921
0.513227
0.499325
0.388927
0.496227
0.462235
0.468562
0.400267
0.483962
0.383195
0.379594
0.338492
0.404086
0.396227
0.368237
0.470877
0.436075
0.430480
0.420264
0.478664
0.464186
0.553597
0.545103
0.500495
0.415887
0.404508
0.414453
0.348767
0.400614
0.427128
0.434067
0.455964
0.501120
0.495205
0.416174
0.494270
0.443791
0.464707
0.421101
0.487655
0.404471
0.416501
0.440165
0.432118
0.417363
0.412947
0.453143
0.395215
0.428672
0.400146
0.307930
0.356047
0.489048
0.428232
0.417293
0.396836
0.421405
0.325386
0.344198
0.428530
0.320148
0.405376
0.484117
0.417526
0.492156
0.435778
0.366450
0.472989
0.465008
0.396641
0.294115
0.428769
0.422724
0.386665
0.391105
0.500006
0.495708
0.442955
0.452705
0.388075
0.431811
0.372224
0.397604
0.502761
0.394488
0.459944
0.374591
0.353020
0.366452
0.377345
0.416404
0.535624
0.477691
0.488236
0.455900
0.431749
0.404027
0.368970
0.424310
0.428664
0.358700
0.343720
0.374124
0.489162
0.489853
0.415337
0.442347
0.503271
0.505653
0.505504
0.416576
0.410295
0.424454
0.489426
0.511215
0.411141
0.421525
0.401021
0.472894
0.439011
0.445319
0.513286
0.441780
0.525596
0.580531
0.420235
0.377156
0.416907
0.430256
0.416402
0.416767
0.440875
0.438943
0.405685
0.400723
0.467559
0.574456
0.470110
0.513784
0.463479
0.546509
0.451635
0.500981
0.476790
0.503964
0.507338
0.555459
0.470269
0.491658
0.426439
0.463581
0.471385
0.533364
0.456318
0.409814
0.363620
0.455622
0.372844
0.389254
0.381649
0.526166
0.376549
0.294575
0.389498
0.472405
0.593068
0.413735
0.469974
0.590785
0.563196
0.445676
0.579586
0.500707
0.514094
0.480347
0.469031
0.479269
0.475921
0.454777
0.564122
0.458290
0.484423
0.514935
0.495200
0.354270
0.286509
0.272049
0.267825
0.265343
0.380306
0.432654
0.429051
0.459856
0.390666
0.371701
0.468241
0.395141
0.324423
0.341324
0.519507
0.560666
0.517821
0.512041
0.516401
0.559287
0.459222
0.523269
0.489115
0.476157
0.588676
0.594163
0.611767
0.564617
0.465390
0.461207
0.675959
0.541676
0.494006
0.477774
0.469484
0.439484
0.402221
0.620783
0.610913
0.378991
0.623569
0.542482
0.433774
0.518925
0.504213
0.458972
0.424801
0.419818
0.480434
0.470633
0.422556
0.422332
0.551150
0.482163
0.421921
0.547429
0.481248
0.403356
0.416060
0.403803
0.389942
0.456081
0.368987
0.299070
0.326146
0.370950
0.483880
0.444554
0.447224
0.501906
0.418771
0.359782
0.394859
0.352882
0.306274
0.344536
0.409237
0.319505
0.311319
0.252061
0.313017
0.332648
0.332324
0.348398
0.339504
0.327920
0.401393
0.518952
0.398532
0.413359
0.339632
0.335152
0.402854
0.340547
0.308404
0.340652
0.357942
0.373626
0.348393
0.394099
0.317291
0.319335
0.287048
0.334080
0.365546
0.408731
0.329243
0.417975
0.429932
0.366374
0.399228
0.329653
0.364382
0.283068
0.283871
0.343863
0.340187
0.298638
0.266185
0.276702
0.187703
0.244385
0.158214
0.195946
0.281618
0.235276
0.199863
0.163273
0.149147
0.146034
0.135854
0.120335
0.069953
0.072661
0.048963
0.056763
0.049024
0.052881
0.049793
0.056384
0.054570
0.058198
