0.061075
0.076585
0.150547
0.171387
0.230492
0.239812
0.226355
0.198793
0.229181
0.198621
0.243749
0.272575
0.268132
0.284376
0.286392
0.285269
0.262022
0.280659
0.310361
0.308972
0.304192
0.216323
0.239316
0.251182
0.362167
0.236570
0.227613
0.291970
0.223190
0.247398
0.232453
0.283755
0.295417
0.347139
0.235770
0.210117
0.237818
0.198166
0.195161
0.294838
0.316431
0.250693
0.189787
0.225178
0.204118
0.197583
0.255079
0.420894
0.385379
0.401214
0.203017
0.141643
0.158954
0.135044
0.154731
0.281292
0.243173
0.311119
0.166018
0.223878
0.206957
0.208675
0.200022
0.318655
0.304520
0.227718
0.205830
0.155020
0.176835
0.172761
0.253341
0.366135
0.264570
0.218835
0.261683
0.196120
0.218097
0.228819
0.252833
0.247994
0.299310
0.190187
0.150906
0.181869
0.240334
0.392648
0.353424
0.276761
0.289014
0.203074
0.276848
0.259640
0.356962
0.342993
0.328957
0.354944
0.338731
0.371114
0.351686
0.263801
0.315618
0.395017
0.316762
0.361743
0.391254
0.348550
0.296150
0.389368
0.410798
0.345546
0.377774
0.289269
0.238533
0.332250
0.321309
0.309901
0.259788
0.302695
0.315775
0.250708
0.266821
0.365830
0.291679
0.327466
0.275124
0.204261
0.215113
0.198995
0.196141
0.293927
0.311540
0.323059
0.220664
0.203735
0.264506
0.203952
0.241107
0.257863
0.263887
0.262721
0.267982
0.215644
0.191224
0.170246
0.173447
0.193898
0.242353
0.315130
0.212632
0.171139
0.145390
0.180848
0.190831
0.232923
0.272921
0.305849
0.354148
0.185784
0.197554
0.200991
0.164496
0.212463
0.295176
0.351313
0.249326
0.225448
0.225389
0.229698
0.331146
0.330124
0.328523
0.264796
0.216338
0.233861
0.290766
0.296163
0.382889
0.346716
0.272426
0.286483
0.271541
0.289179
0.286828
0.258176
0.237373
0.219513
0.293905
0.285331
0.363005
0.371811
0.380838
0.414310
0.416731
0.443841
0.393712
0.405287
0.382554
0.380114
0.382664
0.320397
0.386132
0.356743
0.318450
0.381606
0.398029
