0.061088
0.069627
0.087845
0.082146
0.096527
0.131589
0.123993
0.127773
0.138734
0.144049
0.147993
0.139419
0.140346
0.150429
0.141596
0.127519
0.170345
0.120194
0.145561
0.164982
0.180489
0.175693
0.149840
0.153537
0.152029
0.135063
0.136277
0.159034
0.140664
0.150856
0.202715
0.193633
0.197200
0.169016
0.152951
0.195490
0.242986
0.216787
0.197870
0.218081
0.199423
0.160652
0.183340
0.181118
0.192102
0.255874
0.193425
0.249587
0.253713
0.212983
0.229212
0.247635
0.287904
0.291274
0.264118
0.295573
0.303630
0.252582
0.226196
0.228109
0.235362
0.252187
0.204036
0.225969
0.239926
0.239794
0.220990
0.234642
0.250987
0.277055
0.269872
0.198975
0.233865
0.218725
0.236744
0.252915
0.209952
0.199788
0.195215
0.254632
0.217443
0.192102
0.161045
0.138622
0.156239
0.161492
0.154282
0.178985
0.200663
0.184908
0.194267
0.149927
0.199846
0.212735
0.216014
0.187197
0.211179
0.195099
0.217309
0.205756
0.204784
0.207735
0.226229
0.200936
0.211375
0.278270
0.249653
0.231002
0.191514
0.228953
0.238646
0.257557
0.246792
0.264644
0.276886
0.229183
0.205545
0.199428
0.214644
0.184323
0.197500
0.189205
0.194001
0.189838
0.215448
0.229900
0.215181
0.242446
0.226672
0.245458
0.308679
0.231838
0.281571
0.271688
0.212983
0.173365
0.171183
0.154268
0.149858
0.168468
0.191645
0.203270
0.185696
0.188658
0.209551
0.197702
0.205305
0.183976
0.239777
0.213532
0.191893
0.214089
0.158178
0.162693
0.140175
0.172850
0.202289
0.235055
0.252519
0.202149
0.220042
0.236420
0.261817
0.239665
0.257924
0.292408
0.294216
0.256057
0.277894
0.265273
0.206032
0.184737
0.192741
0.262563
0.231629
0.259852
0.223318
0.253355
0.260698
0.206293
0.191196
0.158540
0.232228
0.182903
0.182445
0.177921
0.195980
0.250088
0.251594
0.260040
0.295872
0.336079
0.333420
0.425532
0.406464
0.388819
0.483969
0.354721
0.305251
0.354230
0.335813
0.316157
0.318774
0.321451
0.240796
0.261594
0.271405
0.273856
0.256067
0.202713
0.236006
0.302976
0.272362
0.327077
0.291832
0.317230
0.287512
0.337310
0.285451
0.300840
0.292229
0.315427
0.275297
0.259834
0.281290
0.245040
0.235001
0.275949
0.391690
0.370324
0.359613
0.394754
0.446842
0.469637
0.342351
0.389199
0.319531
0.369759
0.288675
0.245144
0.256473
0.278846
0.258931
0.275564
0.250843
0.251563
0.313370
0.337514
0.356413
0.376311
0.323181
0.342274
0.338419
0.296718
0.327530
0.337191
0.347617
0.286361
0.279637
0.256393
0.287941
0.296340
0.257403
0.303119
0.307888
0.308533
0.377975
0.370180
0.301453
0.271808
0.321472
0.282202
0.299018
0.279620
0.260892
0.241274
0.242491
0.256341
0.302323
0.246131
0.250101
0.218103
0.211146
0.213065
0.206202
0.211763
0.253817
0.255893
0.236535
0.212532
0.236156
0.219230
0.227583
0.254784
0.225302
0.226841
0.298480
0.326731
0.245058
0.248649
0.223038
0.220475
0.261251
0.241183
0.303782
0.253636
0.238867
0.273850
0.208290
0.233458
0.262318
0.264580
0.274804
0.323328
0.272059
0.272418
0.236582
0.229704
0.255831
0.230759
0.222918
0.260976
0.224342
0.261496
0.257054
0.296861
0.287498
0.301328
0.307825
0.298616
0.351973
0.391846
0.374472
0.330300
0.353636
0.336267
0.251574
0.321269
0.309836
0.285004
0.311641
0.275505
0.281949
0.318766
0.278293
0.301721
0.327935
0.292443
0.324050
0.316885
0.299878
0.347934
0.356402
0.328797
0.328405
0.284452
0.314400
0.284202
0.296414
0.266468
0.270607
0.292329
0.284129
0.299735
0.256587
0.293749
0.315635
0.318730
0.267948
0.251522
0.262194
0.329814
0.280825
0.251290
0.272067
0.237452
0.260047
0.278873
0.239508
0.209233
0.263084
0.274063
0.277918
0.260932
0.245038
0.216158
0.189134
0.189076
0.182542
0.192097
0.213159
0.206358
0.148608
0.155185
0.148087
0.134437
0.171735
0.151247
0.202157
0.199246
0.236524
0.231480
0.227881
0.230666
0.254615
0.254979
0.215735
0.228817
0.224128
0.238734
0.293394
0.263689
0.260719
0.284708
0.247307
0.245280
0.284384
0.245208
0.239637
0.234942
0.240448
0.258355
0.247803
0.258290
0.279744
0.295964
0.282928
0.264769
0.255209
0.240518
0.254562
0.252239
0.304178
0.295758
0.300979
0.310395
0.254378
0.296956
0.360740
0.310191
0.287923
0.286395
0.267737
0.215356
0.281994
0.277220
0.303470
0.343477
0.259336
0.287799
0.352754
0.272548
0.245271
0.252421
0.213402
0.238653
0.209424
0.270599
0.267505
0.312242
0.284464
0.326447
0.282690
0.264056
0.335185
0.303170
0.291995
0.292517
0.299853
0.307622
0.331768
0.325080
0.307568
0.362327
0.248123
0.249781
0.223538
0.192386
0.245074
0.174833
0.172017
0.253866
0.199908
0.250355
0.231196
0.246935
0.243303
0.227943
0.206429
0.217901
0.210568
0.196246
0.203892
0.243631
0.202920
0.224521
0.184542
0.194598
0.201609
0.253859
0.257315
0.251927
0.233695
0.215146
0.246254
0.265455
0.251138
0.211334
0.172441
0.195808
0.165569
0.288028
0.271704
0.213773
0.184397
0.173736
0.155518
0.185834
0.223321
0.225997
0.258524
0.166646
0.195460
0.160895
0.165028
0.101614
0.091237
0.076329
0.059436
0.053663
