0.059122
0.052103
0.040879
0.048012
0.050128
0.045808
0.059252
0.049465
0.046610
0.058070
0.056434
0.064361
0.066906
0.066288
0.060755
0.057060
0.059956
0.064986
0.058873
0.063787
0.071353
0.059488
0.078663
0.082776
0.094230
0.063200
0.080088
0.082378
0.055562
0.065404
0.075672
0.063028
0.069003
0.075104
0.079575
0.068163
0.068091
0.059521
0.062182
0.061659
0.053013
0.056214
0.068999
0.063776
0.063243
0.077216
0.071080
0.078798
0.084523
0.071951
0.071252
0.061780
0.072498
0.064726
0.074730
0.064242
0.055526
0.054159
0.065105
0.059142
0.059007
0.067387
0.052427
0.070789
0.060870
0.064516
0.049946
0.056732
0.057770
0.069642
0.066036
0.057519
0.053713
0.053568
0.077900
0.067318
0.054443
0.061119
0.057619
0.063682
0.085967
0.089292
0.071398
0.053608
0.071316
0.057603
0.058470
0.053766
0.059563
0.048798
0.063682
0.065400
0.072834
0.072412
0.064393
0.059972
0.072524
0.073325
0.053394
0.068394
0.065411
0.081055
0.072722
0.062524
0.070893
0.062227
0.060273
0.074333
0.060960
0.059841
0.060320
0.057872
0.085941
0.074848
0.076793
0.070822
0.074220
0.067677
0.072020
0.065380
0.067983
0.064312
0.083116
0.068210
0.067169
0.116878
0.074745
0.113163
0.089317
0.069821
0.064643
0.064920
0.081385
0.082222
0.088247
0.078173
0.081502
0.093840
0.078125
0.079184
0.085736
0.074828
0.079555
0.083895
0.078159
0.089118
0.077032
0.080856
0.096465
0.091355
0.095127
0.068943
0.069137
0.082854
0.103753
0.084535
0.087342
0.075354
0.071704
0.089149
0.110306
0.106351
0.098780
0.099461
0.104399
0.145385
0.115088
0.125230
0.108871
0.128242
0.095840
0.089696
0.129470
0.117709
0.107117
0.098543
0.078430
0.095600
0.087007
0.093093
0.090031
0.075493
0.076737
0.076102
0.077108
0.074805
0.086390
0.109675
0.103642
0.121643
0.113608
0.095817
0.110055
0.097613
0.096812
0.084555
0.102839
0.122898
0.124423
0.119111
0.121513
0.123437
0.115534
0.153196
0.116858
0.094704
0.127332
0.105209
0.090651
0.122509
0.128310
0.092502
0.116239
0.116157
0.114296
0.117581
0.107790
0.096305
0.133697
0.127611
0.139284
0.132890
0.107598
0.097536
0.097954
0.106371
0.136186
0.113016
0.135816
0.113223
0.116321
0.118510
0.142667
0.143883
0.094042
0.111938
0.149006
0.115305
0.141964
0.156047
0.110181
0.124583
0.120309
0.130603
0.104174
0.123362
0.117153
0.080484
0.074696
0.101249
0.105602
0.082283
0.106766
0.106559
0.089934
0.084299
0.088280
0.097785
0.096080
0.085014
0.087441
0.104225
0.109279
0.108129
0.086004
0.113533
0.111608
0.084423
0.082978
0.080151
0.091216
0.105476
0.096153
0.095123
0.081019
0.086963
0.090898
0.087306
0.093203
0.080157
0.092218
0.076456
0.121009
0.097379
0.097572
0.131931
0.088876
0.100058
0.095057
0.110178
0.148462
0.139427
0.089139
0.114701
0.102023
0.120424
0.114477
0.097717
0.079436
0.097228
0.078653
0.072039
0.084814
0.084038
0.085236
0.083993
0.117546
0.116321
0.088303
0.098004
0.092273
0.083925
0.087392
0.086632
0.118821
0.102553
0.100711
0.092027
0.126273
0.116090
0.097837
0.097153
0.085020
0.091140
0.104366
0.105197
0.083914
0.096596
0.082245
0.088346
0.086176
0.082152
0.072127
0.095747
0.082443
0.085723
0.081830
0.081137
0.077673
0.108565
0.163708
0.131458
0.113652
0.146184
0.119052
0.096685
0.097335
0.107174
0.119592
0.086617
0.109728
0.088752
0.119110
0.086407
0.080561
0.105558
0.083285
0.095156
0.106128
0.104145
0.111588
0.106247
0.110869
0.110993
0.109464
0.095653
0.088122
0.084312
0.089120
0.075204
0.078335
0.088617
0.065847
0.061224
0.079113
0.080632
0.070036
0.070558
0.055263
0.082967
0.082299
0.093866
0.107577
0.153562
0.159320
0.135160
0.113591
0.078402
0.087798
0.077817
0.105257
0.071326
0.071470
0.075674
0.084408
0.067233
0.070391
0.052029
0.043753
0.055756
