0.027770
0.045076
0.086172
0.148321
0.105195
0.032429
0.161463
0.197881
0.162704
0.180942
0.185011
0.186136
0.167705
0.160583
0.148351
0.199048
0.224983
0.183050
0.152194
0.179895
0.181663
0.148707
0.084378
0.117271
0.141579
0.078243
0.098777
0.172212
0.147926
0.140224
0.203072
0.155888
0.180980
0.176421
0.213124
0.200640
0.210115
0.218204
0.210641
0.220359
0.192526
0.211865
0.086431
0.071709
0.084087
0.037291
0.091039
0.199331
0.186086
0.203712
0.225428
0.209058
0.181082
0.185565
0.147140
0.214479
0.250271
0.194376
0.225735
0.244659
0.192961
0.152408
0.050520
0.055177
0.131968
0.065588
0.092211
0.183053
0.199699
0.198261
0.135477
0.149359
0.235964
0.166726
0.246614
0.206770
0.232252
0.227737
0.201555
0.127788
0.166821
0.184214
0.178708
0.232314
0.203048
0.212551
0.236739
0.216961
0.211990
0.203136
0.205627
0.179382
0.186432
0.201381
0.196155
0.230789
0.201360
0.170160
0.165111
0.185467
0.183544
0.165332
0.216487
0.199469
0.187419
0.143047
0.129047
0.135277
0.134326
0.117655
0.127368
0.159761
0.208872
0.175393
0.161353
0.185517
0.216768
0.198478
0.215717
0.218518
0.199591
0.180480
0.218897
0.240650
0.231068
0.186805
0.208847
0.217831
0.254355
0.197118
0.204911
0.207924
0.197873
0.238618
0.214127
0.170740
0.197312
0.189054
0.171762
0.214684
0.195068
0.238106
0.235325
0.221266
0.256175
0.195202
0.211573
0.185500
0.219120
0.232463
0.218030
0.191114
0.224605
0.205358
0.256352
0.230611
0.072779
0.066942
0.123399
0.081005
0.159772
0.212220
0.192127
0.203484
0.202400
0.169243
0.206301
0.193261
0.172216
0.184189
0.168147
0.206097
0.256849
0.285245
0.235921
0.279346
0.079580
0.049512
0.078615
0.047733
0.101817
0.186506
0.216808
0.217171
0.211705
0.272713
0.232314
0.244397
0.250399
0.288796
0.285603
0.169230
0.171283
0.232619
0.235656
0.217472
0.081990
0.043463
0.057566
0.083849
0.222040
0.240354
0.263249
0.281310
0.259858
0.252974
0.242414
0.267337
0.315671
0.243618
0.224561
0.286688
0.234369
0.197492
0.256650
0.257217
0.119874
0.054486
0.072851
0.127488
0.096632
0.242130
0.263158
0.266854
0.315614
0.233252
0.268773
0.255053
0.248368
0.162393
0.170580
0.211678
0.170159
0.201835
0.238541
0.239706
0.224885
0.067794
0.048543
0.059813
0.113862
0.255825
0.278538
0.331814
0.318565
0.266058
0.305226
0.263299
0.281115
0.238915
0.262224
0.250113
0.220308
0.187718
0.180558
0.229734
0.196012
0.214685
0.309808
0.333058
0.346002
0.219622
0.201118
0.202703
0.258023
0.273406
0.206284
0.252104
0.316186
0.266297
0.278706
0.225395
0.202478
0.195052
0.273429
0.275344
0.295833
0.239129
0.299747
0.248865
0.198387
0.197562
0.229322
0.246117
0.277185
0.182238
0.184696
0.230449
0.214537
0.220696
0.192515
0.225430
0.235192
0.242971
0.340677
0.344327
0.282910
0.223352
0.285643
0.258364
0.227422
0.274765
0.305041
0.248101
0.194157
0.211235
0.228948
0.219951
0.232260
0.226148
0.219730
0.176718
0.170850
0.214896
0.244019
0.240625
0.206516
0.238015
0.185329
0.197840
0.222578
0.214553
0.205848
0.187472
0.203706
0.214773
0.270524
0.203716
0.240640
0.198829
0.111226
0.046452
0.039781
0.108518
0.115862
0.178518
0.226035
0.235214
0.263486
0.229984
0.206883
0.247772
0.227543
0.300184
0.219801
0.252238
0.277282
0.216210
0.226451
0.295894
0.241041
0.118093
0.083651
0.049330
0.058366
0.169232
0.291415
0.258631
0.289694
0.273252
0.276999
0.231151
0.246337
0.196401
0.190954
0.196748
0.276777
0.247513
0.204727
0.207863
0.174543
0.052978
0.055937
0.047952
0.085456
0.128484
0.217526
0.204587
0.215945
0.254529
0.235839
0.221965
0.241482
0.218221
0.222189
0.250691
0.236568
0.243632
0.230895
0.202277
0.219858
0.097939
0.043330
0.048575
0.039259
0.103417
0.211839
0.251129
0.262758
0.254527
0.219465
0.178925
0.209956
0.139433
0.075961
0.109002
0.146345
0.299286
0.241110
0.199737
0.143228
0.167523
0.232003
0.220943
0.193125
0.197279
0.159655
0.145728
0.126079
0.129308
0.151911
0.205836
0.209791
0.249997
0.202417
0.202957
0.194081
0.110691
0.140491
0.150456
0.187620
0.176005
0.152333
0.155117
0.162348
0.158970
0.136744
0.192940
0.218877
0.225291
0.222501
0.164042
0.137730
0.158079
0.181843
0.179193
0.163936
0.185964
0.242525
0.180438
0.175658
0.111354
0.172025
0.192078
0.191594
0.237215
0.150022
0.161431
0.120454
0.136055
0.165380
0.193458
0.183029
0.226952
0.196616
0.205292
0.149923
0.133723
0.128885
0.139396
0.136502
0.200886
0.163576
0.085078
0.046321
0.063905
0.052377
0.048494
