0.920423
0.806707
0.272877
0.188410
0.189947
0.430861
0.697744
0.693689
0.666407
0.619118
0.572953
0.534682
0.529096
0.552947
0.552832
0.537695
0.532760
0.522338
0.514479
0.509409
0.506528
0.499272
0.529819
0.717654
0.720708
0.451347
0.391332
0.384869
0.379862
0.382760
0.380489
0.359937
0.345126
0.341986
0.343975
0.337914
0.322906
0.311156
0.315280
0.325355
0.311857
0.290915
0.309557
0.480887
0.603460
0.371239
0.308400
0.315154
0.325788
0.370717
0.402996
0.348769
0.311500
0.302082
0.311323
0.309449
0.290821
0.300230
0.291915
0.271624
0.268909
0.278465
0.273829
0.380434
0.644846
0.461926
0.413661
0.383009
0.361761
0.342573
0.301172
0.282343
0.288887
0.299017
0.282634
0.286481
0.320258
0.326553
0.324768
0.326254
0.330493
0.326043
0.342456
0.402519
0.401726
0.368048
0.353566
0.331845
0.307804
0.286657
0.285210
0.294066
0.281344
0.279942
0.300405
0.299730
0.296858
0.300354
0.305957
0.320709
0.391787
0.444494
0.415061
0.430436
0.474435
0.507093
0.524876
0.583735
0.679366
0.719167
0.738048
0.767436
0.773741
0.777778
0.756655
0.717512
0.692250
0.692775
0.692529
0.681196
0.682262
0.691085
0.707882
0.730393
0.746242
0.756925
0.760331
0.762252
0.760476
0.754263
0.745604
0.734069
0.721706
0.707351
0.683595
0.652072
0.626042
0.617657
0.620658
0.630504
0.644027
0.655634
0.669385
0.691315
0.711520
0.725761
0.734897
0.740997
0.744061
0.738528
0.723100
0.690751
0.633958
0.555033
0.484591
0.451478
0.499014
0.357272
0.304430
0.589950
0.746940
0.793600
0.826134
0.837889
0.839771
0.841616
0.833314
0.808891
0.740216
0.632411
0.525305
0.426950
0.369523
0.370344
0.418062
0.480709
0.500422
0.397443
0.330000
0.578947
0.771212
0.811046
0.829430
0.836285
0.821039
0.795903
0.767569
0.730515
0.695203
0.681812
0.689431
0.755693
0.810283
0.786311
0.841678
0.884231
0.893069
0.766582
0.511198
0.645657
0.819604
0.835123
0.823704
0.817792
0.805786
0.786278
0.773394
0.785641
0.807580
0.843607
0.886988
0.917728
0.937634
0.951575
0.955622
0.952876
0.943083
0.719224
0.384144
0.482764
0.784682
0.869030
0.839431
0.791562
0.744126
0.721123
0.727874
0.763533
0.809281
0.844231
0.878098
0.907085
0.916742
0.904180
0.883679
0.860754
0.827380
0.747899
0.753198
0.705673
0.602677
0.594347
0.601160
0.633862
0.685757
0.746828
0.808274
0.863500
0.909073
0.933950
0.938934
0.931727
0.918675
0.884018
0.824100
0.748164
0.656620
0.564389
0.496026
0.465585
0.472221
0.531405
0.639821
0.751249
0.829635
0.879445
0.917427
0.947373
0.944960
0.929341
0.900371
0.854866
0.791449
0.708290
0.611898
0.510796
0.428220
0.394531
0.418827
0.497686
0.622210
0.751355
0.827045
0.869888
0.905402
0.930456
0.937794
0.923224
0.886583
0.831444
0.761102
0.691268
0.620351
0.536739
0.472799
0.475473
0.544324
0.642009
0.725067
0.778436
0.817556
0.841531
0.851944
0.856449
0.857228
0.839516
0.795779
0.750736
0.723940
0.689948
0.641136
0.593330
0.547807
0.509604
0.477093
0.449234
0.420112
0.391476
0.367241
0.346930
0.326940
0.307081
0.289165
0.273318
0.257932
0.243863
0.231991
0.222891
0.215816
0.209541
0.205186
0.204514
0.216951
0.200439
0.192414
0.187092
0.194274
0.231515
0.260890
0.251500
0.248287
0.248145
0.240977
0.223246
0.200005
0.180126
0.171253
0.173102
0.178351
0.176879
0.169444
0.163100
0.166638
0.171227
0.173450
0.204427
0.274841
0.311720
0.311691
0.292903
0.255933
0.203409
0.164130
0.146510
0.146530
0.157379
0.159702
0.151167
0.138083
0.105690
0.087217
0.090942
0.097819
0.115026
0.095317
0.106655
0.299103
0.496268
0.445384
0.380823
0.354260
0.352493
0.360294
0.373360
0.387126
0.385439
0.371253
0.353582
0.334414
0.322111
0.317626
0.311922
0.311360
0.314203
0.301754
0.309917
0.308631
0.303261
0.301439
0.305545
0.319474
0.352817
0.397257
0.411538
0.383466
0.364712
0.387752
0.392080
0.374280
0.341545
0.320815
0.334269
0.343734
0.335493
0.343250
0.354065
0.359094
0.371173
0.387878
0.390723
0.420631
0.377342
0.291520
0.279202
0.337411
0.404514
0.431468
0.411997
0.395065
0.423201
0.454168
0.428116
0.409819
0.413617
0.410511
0.421579
0.428881
0.307659
0.168203
0.132287
0.200945
0.316377
0.424723
0.460418
0.428548
0.416802
0.446535
0.459220
0.442467
0.450804
0.467008
0.458654
0.464620
0.474930
0.415811
0.373014
0.402913
0.462225
0.496455
0.495746
0.505153
0.541596
0.543611
0.510804
0.500645
0.488571
0.502775
0.535011
0.542533
0.503767
0.451276
0.363652
0.428090
0.628576
0.730577
0.779257
0.597913
0.481355
