0.152989
0.024846
0.010338
0.012426
0.009353
0.004076
0.005380
0.005451
0.006041
0.010838
0.013369
0.019821
0.036397
0.039163
0.024887
0.015583
0.008449
0.008224
0.012218
0.010445
0.006389
0.002945
0.003328
0.005489
0.004235
0.001996
0.001046
0.001477
0.002537
0.004430
0.007723
0.008657
0.007689
0.002609
0.000547
0.000611
0.000673
0.001131
0.000816
0.000350
0.000526
0.000488
0.000318
0.000528
0.000559
0.001243
0.007423
0.032195
0.082265
0.125278
0.144197
0.141176
0.111485
0.060960
0.018853
0.003055
0.000483
0.000433
0.000984
0.000580
0.000648
0.000970
0.001083
0.001633
0.010767
0.053616
0.115529
0.185760
0.239193
0.215905
0.160635
0.081387
0.024439
0.005719
0.001183
0.000364
0.000738
0.000468
0.000498
0.000919
0.001119
0.002614
0.019889
0.086902
0.168695
0.225344
0.210081
0.160021
0.092385
0.027721
0.006437
0.001138
0.000288
0.000313
0.000024
0.000233
0.000652
0.001660
0.005185
0.044515
0.179398
0.239951
0.239067
0.163255
0.069266
0.016871
0.003455
0.000374
0.000514
0.000676
0.000502
0.000672
0.000627
0.000632
0.003280
0.012048
0.022117
0.031773
0.050776
0.064337
0.057141
0.049986
0.035111
0.018347
0.006716
0.001846
0.001122
0.000481
0.000342
0.000390
0.000195
0.000158
0.000142
0.000910
0.005138
0.020235
0.056457
0.106722
0.154514
0.186081
0.180690
0.118322
0.049971
0.011411
0.002761
0.000228
0.000391
0.000085
0.000056
0.000148
0.000521
0.001227
0.003125
0.024442
0.137351
0.273228
0.350489
0.362222
0.301110
0.180658
0.062168
0.015934
0.004690
0.000103
0.000300
0.000162
0.000089
0.000338
0.000085
0.000497
0.002112
0.006955
0.057136
0.202082
0.285538
0.309765
0.271539
0.179053
0.079797
0.021303
0.005804
0.000560
0.000236
0.000186
0.000106
0.000253
0.000096
0.000180
0.000221
0.001760
0.008501
0.056443
0.225919
0.308393
0.317669
0.234698
0.114936
0.035186
0.008244
0.001846
0.000157
0.000269
0.000019
0.000006
0.000062
0.000766
0.002310
0.009038
0.056737
0.147332
0.179379
0.162321
0.115966
0.058118
0.022208
0.003853
0.000091
0.000039
0.000005
0.000090
0.000857
0.002738
0.006751
0.018187
0.048587
0.103579
0.174907
0.249717
0.305031
0.310562
0.259831
0.163838
0.069004
0.020780
0.006249
0.000173
0.000363
0.000118
0.000032
0.000166
0.000229
0.000746
0.003838
0.026343
0.138098
0.271329
0.358671
0.385994
0.347871
0.273304
0.164303
0.072007
0.022022
0.006557
0.000853
0.000294
0.000186
0.000028
0.000144
0.000138
0.000111
0.001630
0.006434
0.051188
0.194059
0.301727
0.363320
0.365930
0.301690
0.189403
0.079874
0.023574
0.007267
0.001104
0.000292
0.000190
0.000054
0.000196
0.000121
0.000169
0.000220
0.000875
0.003857
0.025917
0.153343
0.283557
0.351463
0.350382
0.276275
0.171088
0.069863
0.019250
0.005861
0.000469
0.000239
0.000165
0.000072
0.000288
0.000077
0.000247
0.000314
0.003181
0.018832
0.127131
0.212518
0.176181
0.101396
0.039201
0.010017
0.001677
0.000275
0.000378
0.000876
0.000637
0.000633
0.000732
0.000764
0.004374
0.022097
0.048776
0.066517
0.084625
0.099998
0.098586
0.073014
0.037762
0.017867
0.007927
0.001485
0.000230
0.000173
0.000322
0.000405
0.002153
0.023541
0.103785
0.173943
0.230064
0.272758
0.282279
0.230164
0.137759
0.051521
0.011878
0.002946
0.000130
0.000468
0.000105
0.000041
0.000038
0.000368
0.000645
0.001573
0.007570
0.058805
0.181051
0.225618
0.267584
0.254657
0.191738
0.106616
0.034975
0.008924
0.001794
0.000171
0.000446
0.000065
0.000029
0.000021
0.000270
0.000745
0.001778
0.007086
0.058578
0.226801
0.332536
0.383519
0.353445
0.278424
0.141711
0.037930
0.009400
0.001799
0.000188
0.000368
0.000076
0.000101
0.000130
0.000645
0.001147
0.001727
0.010818
0.082687
0.220413
0.282901
0.298889
0.229019
0.138977
0.049786
0.009933
0.002693
0.000189
0.000619
0.000403
0.000249
0.000655
0.001090
0.002443
0.031030
0.243372
0.379315
0.439903
0.459432
0.471360
0.401833
0.265759
0.091663
0.013530
0.003425
0.000330
0.000601
0.000316
0.000082
0.000265
0.000313
0.001109
0.001743
0.004512
0.030958
0.094836
0.098027
0.070301
0.035348
0.009023
0.001037
0.000456
0.000467
0.000620
0.000503
0.000610
0.000784
0.000936
0.000531
0.000709
0.001557
0.002627
0.004513
0.005433
0.003643
0.001303
0.000295
0.000059
