0.732943
0.722609
0.827420
0.767016
0.654958
0.597987
0.870070
0.867399
0.846522
0.786844
0.757159
0.716685
0.642106
0.583751
0.566046
0.597511
0.646710
0.668714
0.670012
0.666828
0.660286
0.682266
0.712030
0.745954
0.789843
0.782451
0.802079
0.871520
0.928721
0.905504
0.860512
0.828788
0.799387
0.836501
0.858628
0.869160
0.845570
0.782532
0.756321
0.746255
0.737192
0.751945
0.749861
0.746503
0.780606
0.825365
0.824583
0.760329
0.731704
0.640139
0.552375
0.497215
0.481228
0.463545
0.482693
0.515378
0.533240
0.546378
0.520549
0.491078
0.477901
0.480232
0.494904
0.490214
0.473198
0.459200
0.457339
0.456887
0.470706
0.447547
0.411035
0.411366
0.438118
0.481505
0.468436
0.416274
0.453162
0.460532
0.474692
0.442843
0.362669
0.297180
0.250498
0.240574
0.268321
0.279307
0.273530
0.272538
0.268493
0.243669
0.255259
0.266625
0.275120
0.282641
0.279643
0.274354
0.263522
0.264569
0.299478
0.324062
0.320468
0.327355
0.331952
0.325923
0.336274
0.322601
0.302775
0.297490
0.300042
0.315605
0.302648
0.309408
0.305143
0.282328
0.281730
0.282250
0.294870
0.305796
0.320404
0.342253
0.351052
0.339993
0.333374
0.321492
0.286708
0.259836
0.256764
0.250439
0.248461
0.262645
0.294803
0.326709
0.355362
0.346738
0.322537
0.300960
0.297149
0.291196
0.309399
0.350081
0.408015
0.503618
0.679389
0.831388
0.878998
0.895114
0.871857
0.924067
0.940336
0.896408
0.927710
0.905296
0.872558
0.873536
0.946566
0.989383
0.991276
0.983780
0.980475
0.979449
0.979670
0.980653
0.980079
0.979377
0.978629
0.977587
0.974262
0.972985
0.974049
0.976332
0.977990
0.981660
0.985006
0.986758
0.984768
0.980386
0.978111
0.977674
0.977289
0.976881
0.978040
0.979077
0.978696
0.977818
0.977062
0.975865
0.974789
0.974177
0.973337
0.975232
0.977100
0.978145
0.978145
0.976547
0.975617
0.974504
0.972954
0.971315
0.970596
0.970814
0.971437
0.970952
0.971983
0.971304
0.969701
0.970294
0.971314
0.970274
0.969366
0.969575
0.968312
0.966842
0.967801
0.966388
0.965062
0.963914
0.962051
0.959177
0.952777
0.943772
0.928461
0.901851
0.854548
0.772550
0.613339
0.404852
0.248533
0.168521
0.143875
0.148652
0.164806
0.181695
0.198650
0.210672
0.205061
0.194613
0.180261
0.165974
0.162528
0.161584
0.168749
0.181631
0.176675
0.156066
0.133888
0.124164
0.125969
0.133851
0.149836
0.183353
0.237022
0.304948
0.325112
0.323230
0.317949
0.304591
0.288068
0.289061
0.311851
0.346950
0.386461
0.382979
0.348072
0.294702
0.254295
0.243157
0.244858
0.250702
0.233793
0.208215
0.198917
0.216735
0.231540
0.233614
0.238291
0.258255
0.288485
0.317689
0.318136
0.270288
0.221700
0.198117
0.194883
0.200161
0.212190
0.241071
0.278333
0.319366
0.335134
0.336367
0.297597
0.281889
0.248981
0.217314
0.190888
0.174151
0.158372
0.167593
0.194565
0.223848
0.226356
0.230475
0.252522
0.287725
0.340061
0.410608
0.489255
0.569969
0.717086
0.873168
0.953257
0.946280
0.857252
0.874790
0.877633
0.818758
0.682926
0.593651
0.613967
0.687332
0.743145
0.722650
0.663132
0.600880
0.580669
0.571010
0.528075
0.481403
0.464924
0.448295
0.432338
0.433983
0.473340
0.520182
0.545387
0.548208
0.537026
0.516741
0.484993
0.480860
0.484893
0.466654
0.453532
0.448098
0.447272
0.448760
0.451458
0.442652
0.419172
0.400793
0.397249
0.390688
0.391638
0.393240
0.382432
0.373387
0.364668
0.360232
0.362812
0.365905
0.370831
0.379316
0.383060
0.382272
0.389026
0.384947
0.367798
0.351250
0.359217
0.376733
0.374005
0.466390
0.823593
0.940975
0.943293
0.926976
