0.989914
0.987761
0.979138
0.967453
0.944939
0.923226
0.920747
0.912779
0.891055
0.860510
0.831661
0.813078
0.777274
0.738205
0.706167
0.677860
0.671160
0.668742
0.680368
0.696240
0.700533
0.711896
0.711345
0.719631
0.738373
0.741401
0.728299
0.712572
0.719586
0.724298
0.728993
0.725274
0.729863
0.729788
0.721869
0.710546
0.698147
0.672437
0.643252
0.619132
0.599571
0.584921
0.564227
0.563972
0.569806
0.587174
0.604640
0.604274
0.608112
0.596057
0.590569
0.583920
0.568332
0.562580
0.569009
0.580424
0.595051
0.619164
0.644170
0.651630
0.638721
0.628771
0.612874
0.606426
0.612175
0.607933
0.597167
0.589500
0.597724
0.595468
0.588287
0.613620
0.635452
0.659171
0.683374
0.705448
0.715932
0.721253
0.719693
0.705511
0.694837
0.680793
0.682350
0.694400
0.703983
0.712944
0.707948
0.701727
0.711660
0.714709
0.705312
0.698598
0.701834
0.706825
0.703476
0.706373
0.707822
0.711313
0.728005
0.737755
0.742963
0.747058
0.748418
0.749280
0.765048
0.774926
0.787870
0.796003
0.800732
0.794202
0.768749
0.732341
0.692852
0.661296
0.645791
0.645024
0.650084
0.657900
0.674737
0.696454
0.709235
0.717748
0.717479
0.716191
0.712255
0.693973
0.669984
0.649527
0.623137
0.597987
0.586076
0.584395
0.597794
0.613673
0.624375
0.629548
0.623538
0.601615
0.578605
0.550992
0.529115
0.510095
0.490242
0.488819
0.495244
0.492817
0.506759
0.528428
0.551161
0.574671
0.595883
0.611664
0.630477
0.642566
0.645259
0.637180
0.627674
0.622171
0.613314
0.599291
0.593745
0.597240
0.596113
0.587071
0.568148
0.555887
0.549004
0.554178
0.569858
0.595004
0.601953
0.572277
0.534033
0.504561
0.484166
0.467358
0.457064
0.457426
0.449815
0.432703
0.416664
0.402825
0.406989
0.410078
0.398763
0.390799
0.389502
0.395194
0.403860
0.422324
0.449308
0.487896
0.538953
0.591025
0.643594
0.693772
0.738999
0.782837
0.831596
0.874220
0.908718
0.928579
0.939332
0.945638
0.956580
0.964871
0.966983
0.967673
0.965877
0.963641
0.962770
0.964378
0.964518
0.964944
0.964606
0.964636
0.963228
0.963936
0.963698
0.960751
0.961380
0.963735
0.964484
0.964045
0.962407
0.960191
0.960320
0.960352
0.960106
0.961205
0.961662
0.961209
0.960249
0.960305
0.961876
0.963355
0.964064
0.963285
0.961071
0.959249
0.957847
0.956115
0.953633
0.949777
0.949005
0.951470
0.955760
0.960135
0.965377
0.969253
0.971044
0.972667
0.976770
0.981104
0.983389
0.984189
0.981740
0.976580
0.969909
0.961405
0.949172
0.932449
0.912528
0.906015
0.909329
0.915462
0.929348
0.953849
0.966351
0.965468
0.971743
0.975556
0.970883
0.966237
0.958268
0.949986
0.935023
0.912959
0.888119
0.853709
0.845693
0.869037
0.876908
0.870559
0.871438
0.884842
0.908592
0.931059
0.944958
0.942276
0.940495
0.944203
0.939313
0.926304
0.914111
0.904724
0.892204
0.870986
0.840984
0.805064
0.739617
0.636647
0.519211
0.430053
0.396233
0.419026
0.511678
0.605833
0.641952
0.654975
0.659827
0.656000
0.636685
0.613523
0.593715
0.589390
0.585042
0.572441
0.566177
0.566781
0.560938
0.556214
0.558960
0.548840
0.541995
0.527217
0.518436
0.517981
0.508773
0.500257
0.490139
0.477759
0.468301
0.434375
0.405152
0.392649
0.383813
0.388590
0.406252
0.439837
0.453790
0.460474
0.458219
0.430087
0.419842
0.420701
0.425577
0.431490
0.445561
0.462637
0.449789
0.421598
0.417502
0.425659
0.426182
0.420836
0.405044
0.392279
0.374568
0.348113
0.346661
0.366013
0.392211
0.397222
0.396198
0.400815
0.396771
0.378595
0.352300
0.335724
0.331394
0.341221
0.353708
0.350495
0.326691
0.315457
0.337905
0.373169
0.408612
0.424540
0.410543
0.382453
0.338541
0.328393
0.348488
0.365219
0.352262
0.337905
0.344785
0.337250
0.354588
0.384432
0.397705
0.402395
0.410569
0.407876
0.385352
0.366720
0.337800
0.293432
0.276006
0.281565
0.269455
0.252837
0.275252
0.292302
0.294245
0.299661
0.282386
0.264583
0.262933
0.263465
0.250975
0.242842
0.256542
0.298342
0.365786
0.469042
0.553185
0.574495
0.572715
0.596664
0.626966
0.648070
0.664674
0.674259
0.688770
0.707029
0.725032
0.735293
0.735987
0.733725
0.736567
0.745015
0.756861
0.760415
0.752887
0.745686
0.731912
0.720302
0.708536
0.701932
0.692534
0.688982
0.686169
0.690428
0.693916
0.710047
0.734976
0.754331
0.762089
0.767836
0.773294
0.774988
0.766172
0.756464
0.746902
0.727872
0.710041
0.692154
0.686961
0.688443
0.702158
0.723928
0.759021
0.793878
0.805762
0.808797
0.827859
0.843188
0.851994
0.859492
0.856280
0.852577
0.851482
0.848576
0.838753
0.814276
0.787206
0.750572
0.710308
0.705776
0.732456
0.770348
0.806343
0.810781
0.810300
0.835148
0.848673
0.850537
0.846697
0.832143
0.832091
0.827137
0.809915
0.791308
0.760056
0.728172
0.702958
0.695371
0.723331
0.749811
0.767884
0.778144
0.772443
0.781707
0.804151
0.821285
0.833546
0.842968
0.837713
0.820078
0.792886
0.759563
0.724458
0.689998
0.656313
0.640273
0.635610
0.653034
0.704961
0.767550
0.816776
0.813649
0.821392
0.857788
0.867337
0.863385
0.851799
0.826909
0.792670
0.764813
0.732572
0.695903
0.694189
0.715039
0.756337
0.825595
0.859436
0.865908
0.902077
0.931930
0.931470
0.923168
0.979660
0.982890
0.972152
0.946737
