0.876424
0.702205
0.596602
0.495055
0.425255
0.413522
0.421648
0.425510
0.404831
0.371887
0.355872
0.369418
0.394632
0.413599
0.409080
0.399576
0.414256
0.437925
0.450199
0.443264
0.428567
0.407362
0.372246
0.335844
0.315313
0.302795
0.294319
0.290104
0.288403
0.281956
0.278726
0.286409
0.296360
0.299846
0.294932
0.287217
0.281353
0.279635
0.275416
0.272015
0.269678
0.269708
0.272942
0.280748
0.288957
0.296165
0.299206
0.298559
0.295106
0.291123
0.286312
0.279811
0.274366
0.273495
0.268136
0.262935
0.258623
0.257423
0.256423
0.263441
0.270892
0.239809
0.209651
0.198378
0.212469
0.245999
0.267054
0.279911
0.300833
0.295597
0.276085
0.269772
0.270980
0.270170
0.282477
0.289725
0.317830
0.312804
0.293985
0.298173
0.265603
0.231890
0.234316
0.246584
0.256488
0.268898
0.280999
0.270721
0.253015
0.238709
0.239573
0.247580
0.263543
0.304345
0.300364
0.312064
0.340619
0.323411
0.263328
0.218692
0.215237
0.218776
0.227436
0.240074
0.253980
0.261132
0.263590
0.264028
0.267688
0.305402
0.344548
0.293260
0.256792
0.231455
0.218181
0.223810
0.228204
0.242408
0.262360
0.258359
0.235100
0.227336
0.233588
0.249073
0.283438
0.330929
0.365906
0.445189
0.465087
0.344900
0.280804
0.267886
0.250234
0.240499
0.250215
0.262463
0.249165
0.222307
0.210763
0.214563
0.226267
0.257790
0.311485
0.339103
0.388397
0.460914
0.434222
0.361448
0.314087
0.301671
0.308004
0.306290
0.283871
0.258234
0.243323
0.251795
0.281125
0.333675
0.383945
0.410303
0.502694
0.512420
0.397921
0.353522
0.348070
0.333667
0.330331
0.338519
0.331494
0.302025
0.288655
0.306720
0.343593
0.379614
0.451366
0.536912
0.598176
0.687805
0.630443
0.580874
0.509579
0.447952
0.414975
0.371123
0.355942
0.359732
0.332625
0.305340
0.318797
0.359846
0.392580
0.412498
0.478878
0.556604
0.587557
0.685146
0.636550
0.531371
0.459473
0.409278
0.383779
0.368625
0.371336
0.352474
0.315359
0.335511
0.401764
0.443977
0.447478
0.443544
0.487598
0.599205
0.657493
0.732525
0.678894
0.615605
0.533552
0.470528
0.441219
0.433329
0.435398
0.399128
0.408440
0.496865
0.571772
0.589884
0.607825
0.699523
0.757907
0.806399
0.790210
0.703720
0.631664
0.599877
0.576512
0.570397
0.586463
0.580660
0.549231
0.544729
0.582173
0.648804
0.737041
0.799164
0.852752
0.888062
0.873506
0.854181
0.789508
0.744609
0.731093
0.752346
0.770834
0.761880
0.808537
0.860129
0.882751
0.906569
0.927754
0.935158
0.951317
0.941630
0.924544
0.926869
0.936887
0.940197
0.949358
0.959471
0.968593
0.978871
0.980761
0.980993
0.979535
0.977099
0.978592
0.981273
0.979098
0.974809
0.972557
0.970521
0.967843
0.966631
0.967519
0.968693
0.968620
0.968954
0.970430
0.971771
0.974880
0.982202
0.984561
0.978980
0.973932
0.965490
0.955787
0.950737
0.946590
0.943265
0.946856
0.950982
0.951604
0.949971
0.950955
0.953786
0.958803
0.961895
0.965460
0.976537
0.980777
0.982152
0.986677
0.986828
0.978250
0.958062
0.938710
0.931825
0.926277
0.932844
0.927397
0.914743
0.920014
0.929712
0.935690
0.944391
0.956730
0.960466
0.972176
0.975885
0.976937
0.979994
0.972389
0.946104
0.922552
0.913591
0.915590
0.911960
0.893202
0.904568
0.927480
0.933800
0.931061
0.922068
0.923865
0.942144
0.949799
0.961747
0.961449
0.948582
0.934346
0.909634
0.894565
0.884366
0.887606
0.894703
0.879466
0.872293
0.890127
0.908913
0.911795
0.912858
0.931677
0.943706
0.954506
0.961540
0.948200
0.930560
0.899241
0.882974
0.876875
0.884645
0.893095
0.884066
0.878939
0.889032
0.907417
0.922933
0.931948
0.947459
0.948547
0.921942
0.887724
0.860181
0.841721
0.824935
0.820974
0.809930
0.772485
0.752706
0.747865
0.749868
0.763345
0.766845
0.724956
0.665913
0.610689
0.544520
0.476232
0.425361
0.383739
0.350648
0.380615
0.541511
0.575965
0.416270
0.317866
0.282223
0.291225
0.367538
0.394377
0.331742
0.292807
0.259916
0.249375
0.252942
0.247103
0.242731
0.252036
0.250704
0.225120
0.215194
0.229944
0.251813
0.262929
0.282938
0.335885
0.367606
0.378969
0.346351
0.320137
0.339094
0.316502
0.304314
0.292521
0.291905
0.302685
0.276883
0.254106
0.261116
0.279627
0.299999
0.341583
0.409908
0.436540
0.464245
0.434867
0.430458
0.438103
0.393881
0.369410
0.353341
0.353911
0.374723
0.352740
0.316097
0.314936
0.331261
0.362057
0.412157
0.471024
0.487331
0.523120
0.526134
0.447880
0.396887
0.373832
0.375951
0.382231
0.334213
0.320453
0.363581
0.414569
0.425073
0.414779
0.418475
0.466150
0.510135
0.504637
0.527442
0.489446
0.442775
0.419887
0.412195
0.436126
0.449150
0.420938
0.403626
0.401053
0.417672
0.439902
0.459660
0.497570
0.521238
0.532785
0.509717
0.443878
0.432410
0.435689
0.436651
0.453787
0.455845
0.444577
0.440008
0.443588
0.467298
0.544964
0.669378
0.753350
0.806447
0.791884
0.782455
0.753836
0.713351
0.697161
0.686070
0.670971
0.676829
0.693458
0.709951
0.717117
0.722239
0.728510
0.741494
0.780662
0.824914
0.822508
0.782883
0.756439
0.737179
0.717533
0.709433
0.726749
0.738076
0.728151
0.716634
0.722490
0.738611
0.763429
0.786583
0.807324
0.857053
0.873937
0.841304
0.815870
0.781965
0.759944
0.754248
0.742713
0.742960
0.755604
0.745674
0.729768
0.725141
0.726326
0.744970
0.780129
0.797046
0.809617
0.847447
0.865898
0.834293
0.793009
0.762660
0.748125
0.736450
0.718664
0.711931
0.694215
0.649027
0.618468
0.601042
0.600702
0.612150
0.624080
0.666601
0.747099
0.807767
0.858875
0.865523
0.873529
0.875903
0.843914
0.783032
0.739727
0.722350
0.704374
0.701224
0.702033
0.682485
0.657698
0.639802
0.632619
0.654431
0.707701
0.762011
