0.551060
0.217552
0.146264
0.159927
0.182713
0.189487
0.190559
0.194689
0.204493
0.209029
0.213127
0.207881
0.202881
0.202756
0.195790
0.197667
0.189209
0.176616
0.161154
0.157897
0.162370
0.164032
0.167094
0.164512
0.163617
0.162748
0.163587
0.168811
0.176837
0.189166
0.193294
0.183187
0.164966
0.152143
0.150846
0.155059
0.159303
0.145506
0.133476
0.128142
0.124392
0.123607
0.143387
0.156409
0.160456
0.158226
0.163347
0.167870
0.180194
0.189217
0.176648
0.165698
0.160479
0.161057
0.159119
0.157147
0.145837
0.129396
0.124833
0.123213
0.132879
0.143196
0.148069
0.148652
0.141779
0.140615
0.142748
0.138464
0.142201
0.169269
0.181829
0.171315
0.158826
0.149710
0.145136
0.140783
0.144779
0.152840
0.150812
0.142145
0.138234
0.128163
0.139284
0.149385
0.145350
0.150258
0.159948
0.154080
0.139952
0.130924
0.123783
0.128045
0.130382
0.140447
0.155974
0.153749
0.150887
0.151775
0.145673
0.155591
0.174257
0.164430
0.140997
0.124714
0.116163
0.117927
0.120950
0.123221
0.135678
0.144825
0.152280
0.174162
0.174289
0.180453
0.180551
0.172272
0.170302
0.160732
0.153123
0.145449
0.141988
0.151578
0.155019
0.152023
0.155462
0.175966
0.200169
0.210239
0.208392
0.204587
0.201424
0.197278
0.191720
0.179598
0.172813
0.164289
0.158252
0.152497
0.154148
0.160586
0.158621
0.157965
0.162724
0.169708
0.182167
0.186569
0.184917
0.174392
0.171235
0.184501
0.209520
0.235689
0.263834
0.272398
0.219676
0.172708
0.157266
0.158815
0.153974
0.167457
0.183599
0.191189
0.186875
0.187767
0.181141
0.181743
0.196591
0.207836
0.207917
0.195953
0.181227
0.166673
0.152311
0.148957
0.160964
0.164312
0.176181
0.195636
0.206703
0.196922
0.174022
0.160664
0.163597
0.182294
0.212214
0.242696
0.269217
0.263275
0.225215
0.209876
0.184167
0.151347
0.150083
0.158450
0.161332
0.164412
0.171377
0.175761
0.185790
0.208800
0.252907
0.319093
0.373404
0.389419
0.370264
0.306006
0.254691
0.226849
0.182612
0.149167
0.161957
0.177308
0.186741
0.199702
0.198995
0.209781
0.225885
0.256711
0.315275
0.347824
0.325295
0.286911
0.257990
0.200446
0.152490
0.151607
0.155045
0.155531
0.155928
0.169825
0.184625
0.207891
0.247080
0.295928
0.310114
0.293260
0.249317
0.219136
0.230572
0.274688
0.333097
0.434820
0.586655
0.720450
0.809142
0.849269
0.873537
0.882981
0.894506
0.902544
0.906668
0.912607
0.922885
0.931532
0.932642
0.931480
0.929804
0.924650
0.913648
0.906249
0.888983
0.862992
0.846899
0.821865
0.802842
0.797602
0.786131
0.780439
0.754054
0.740860
0.752759
0.756658
0.764260
0.781749
0.791503
0.795738
0.802254
0.803982
0.790250
0.769290
0.743048
0.713683
0.675925
0.644912
0.618659
0.588295
0.588926
0.613120
0.640068
0.673676
0.708476
0.752089
0.780518
0.823745
0.861576
0.869105
0.865082
0.860619
0.838603
0.801788
0.727146
0.611798
0.523782
0.428608
0.353827
0.360900
0.404055
0.415756
0.453647
0.559590
0.725353
0.815772
0.856791
0.873345
0.863728
0.826632
0.770624
0.692381
0.538118
0.375545
0.328857
0.288411
0.272442
0.262512
0.275023
0.360684
0.485835
0.539412
0.587840
0.699906
0.772384
0.815953
0.836742
0.838019
0.782661
0.709141
0.601365
0.502681
0.430330
0.351057
0.290636
0.274128
0.251662
0.238170
0.287291
0.379505
0.470866
0.566590
0.698623
0.757222
0.741957
0.698599
0.631260
0.506876
0.431378
0.386974
0.368924
0.369076
0.379555
0.427127
0.501289
0.566002
0.629589
0.668789
0.653965
0.566343
0.403444
0.283170
0.210717
0.169277
0.144613
0.127487
0.121528
0.129428
0.137392
0.138107
0.142786
0.149800
0.154785
0.158265
0.147683
0.132816
0.123264
0.122349
0.115945
0.107151
0.102291
0.101370
0.105254
0.107106
0.111371
0.114343
0.116342
0.124990
0.146605
0.177178
0.218583
0.264019
0.278988
0.287723
0.320986
0.325036
0.294655
0.238490
0.176651
0.142239
0.122650
0.108928
0.103270
0.112602
0.117640
0.118252
0.138564
0.185170
0.222273
0.267958
0.317428
0.322917
0.290708
0.278385
0.238628
0.172261
0.120743
0.103287
0.095676
0.091995
0.102811
