0.963475
0.947745
0.885524
0.856748
0.839821
0.804332
0.794034
0.808645
0.840618
0.847136
0.837368
0.825539
0.812997
0.811628
0.823048
0.835311
0.850615
0.867875
0.876794
0.871593
0.869905
0.875497
0.880802
0.875701
0.870517
0.864789
0.861690
0.847033
0.840296
0.841847
0.818469
0.752401
0.665646
0.607500
0.585279
0.581930
0.598703
0.622047
0.646327
0.668572
0.703656
0.708176
0.696525
0.695428
0.675177
0.646063
0.633023
0.635123
0.647061
0.657823
0.647684
0.618722
0.596788
0.579879
0.559924
0.548989
0.573325
0.610259
0.636369
0.664972
0.673522
0.678802
0.680746
0.698144
0.688894
0.632768
0.582203
0.553649
0.554402
0.583431
0.594986
0.602308
0.626485
0.676341
0.713274
0.718040
0.712739
0.718141
0.711491
0.689886
0.626618
0.554998
0.508619
0.498606
0.519997
0.558369
0.598967
0.634906
0.659871
0.662662
0.658979
0.657679
0.661259
0.658130
0.636497
0.593101
0.551853
0.533554
0.524589
0.537176
0.575077
0.620448
0.660351
0.689749
0.715966
0.747278
0.770451
0.775295
0.773056
0.774270
0.778690
0.779644
0.773674
0.755744
0.739470
0.728690
0.727929
0.727313
0.729231
0.734306
0.729770
0.735161
0.739387
0.739766
0.748045
0.747171
0.741580
0.742058
0.741655
0.744556
0.742499
0.725148
0.705119
0.693061
0.695150
0.693051
0.687656
0.667442
0.653071
0.645885
0.639264
0.639118
0.659158
0.685374
0.714533
0.753572
0.773826
0.781500
0.791258
0.779167
0.749052
0.710707
0.659974
0.551004
0.464199
0.445398
0.473262
0.518322
0.569764
0.622206
0.659471
0.684297
0.707866
0.725246
0.718893
0.696446
0.675286
0.638079
0.575109
0.497466
0.448991
0.429675
0.423741
0.423587
0.439228
0.476276
0.523426
0.602225
0.675162
0.718034
0.716857
0.704209
0.681946
0.655373
0.581931
0.483475
0.435053
0.429534
0.442886
0.467237
0.493870
0.518102
0.537987
0.570691
0.598272
0.619853
0.622964
0.622270
0.617393
0.612984
0.611998
0.639802
0.670244
0.690152
0.714299
0.741313
0.765267
0.790385
0.820018
0.857359
0.891342
0.916652
0.932805
0.939138
0.941769
0.949151
0.955860
0.961094
0.968831
0.974336
0.975295
0.977240
0.978753
0.980720
0.982868
0.984770
0.986536
0.987712
0.986736
0.984392
0.983432
0.983060
0.982185
0.981880
0.981897
0.981940
0.981930
0.981616
0.982280
0.983734
0.984882
0.985802
0.985100
0.983847
0.982944
0.981502
0.980857
0.981199
0.981252
0.980538
0.977368
0.975157
0.973497
0.970795
0.966733
0.959945
0.957799
0.960892
0.963725
0.967500
0.976387
0.983930
0.982104
0.977335
0.978322
0.979911
0.980365
0.978886
0.974984
0.970604
0.968305
0.968177
0.968616
0.966197
0.963310
0.965784
0.972422
0.980930
0.983245
0.976017
0.971515
0.971953
0.971913
0.970446
0.965549
0.959180
0.958768
0.961568
0.958223
0.951088
0.950030
0.954378
0.956612
0.962642
0.972892
0.979788
0.974746
0.968350
0.967568
0.966635
0.965836
0.963217
0.960289
0.959867
0.962809
0.965510
0.967909
0.970662
0.974415
0.978555
0.979522
0.975971
0.972227
0.972025
0.970666
0.970097
0.966424
0.957920
0.949888
0.947053
0.942904
0.930980
0.924491
0.930160
0.936855
0.941037
0.953284
0.965998
0.956712
0.942293
0.936241
0.930558
0.923653
0.909856
0.888844
0.857120
0.815322
0.750073
0.663517
0.545096
0.428624
0.333222
0.279877
0.267993
0.281065
0.309482
0.330324
0.342087
0.358172
0.374829
0.382342
0.379222
0.373538
0.370057
0.368443
0.359352
0.351794
0.341619
0.332501
0.318282
0.301631
0.278909
0.260651
0.250296
0.248809
0.252448
0.251574
0.248224
0.248599
0.249822
0.249679
0.250681
0.251867
0.247456
0.235444
0.224735
0.214070
0.202024
0.194427
0.193951
0.199423
0.213862
0.233413
0.253707
0.284718
0.325323
0.348237
0.361128
0.383146
0.412002
0.434259
0.397710
0.332840
0.257311
0.200473
0.181687
0.188172
0.204236
0.221620
0.239865
0.276284
0.327445
0.361745
0.387405
0.420502
0.433941
0.404292
0.349994
0.290590
0.243176
0.218833
0.227501
0.256946
0.283648
0.296404
0.292851
0.290370
0.290907
0.294736
0.301668
0.307755
0.310586
0.309205
0.315840
0.330460
0.343462
0.342479
0.315989
0.280183
0.259856
0.248793
0.234733
0.210734
0.193734
0.194047
0.208652
0.222279
0.237909
0.255711
0.271819
0.299436
0.340317
0.380476
0.420615
