-200.000000
-200.000000
16.601427
19.901353
23.487323
24.959187
24.398048
22.146331
26.686642
24.176931
24.426228
24.710429
25.359024
25.642569
25.929742
25.993580
24.417645
23.714342
24.123671
22.994458
23.825025
22.664425
24.008120
24.679526
25.673769
26.001391
25.559736
26.890777
27.393031
26.235833
25.911374
29.635996
27.749293
27.532108
29.737551
27.113324
30.457710
26.695921
30.593468
28.718382
30.687554
28.614598
31.197633
29.271388
25.727495
27.360707
28.871566
28.088558
26.398612
25.411117
24.272332
28.056357
28.781143
22.096000
26.234829
25.959308
26.981362
28.869856
23.909985
22.260668
26.626490
23.047324
21.992878
24.624408
23.272378
21.805065
19.851627
19.425295
18.487558
22.058020
21.410471
22.561951
25.444494
24.158381
24.237201
20.089654
22.002586
22.567814
19.146645
17.297614
24.347400
19.508239
20.437948
22.313848
19.765797
19.488901
16.162529
20.018250
16.333310
17.438515
19.181500
20.392399
21.917103
21.254497
18.673337
17.482119
17.609960
21.856071
19.417122
21.826500
24.012822
21.348255
22.787411
17.928010
20.124776
18.768990
21.111287
23.155986
20.888795
23.776282
26.841534
25.838832
28.936613
24.479542
19.220401
21.392831
18.421972
14.585130
20.446261
23.133303
22.086971
26.730075
21.267033
21.677594
23.166188
18.210793
16.162693
16.710222
22.177745
23.909520
23.089705
16.707484
19.458156
19.014019
19.607333
20.119242
21.230971
21.680989
21.944911
18.416754
22.854528
25.568112
17.516398
24.747652
18.709980
16.157927
21.606108
25.321954
26.977374
23.243563
25.906163
23.131128
19.627324
15.830402
27.413522
22.288628
18.549055
16.690887
22.076233
20.344596
25.053557
20.171219
21.776087
27.769451
23.310749
19.114679
26.626429
20.590349
17.916005
22.773376
27.578516
27.906429
22.618004
26.314214
27.422682
27.667878
23.743234
26.619440
32.274628
26.953055
25.461878
21.881166
21.486495
25.758018
25.841790
19.796421
21.527975
17.982927
22.329701
23.212191
22.007146
21.619662
26.263601
21.113601
21.032762
26.012618
21.686060
24.686016
22.378172
22.063142
19.689094
23.194745
23.230507
19.540950
23.075405
18.067656
20.517027
17.685568
20.164435
21.552486
22.949804
22.411912
21.911032
23.191890
17.789784
21.617612
17.740807
15.977252
18.555391
17.854206
18.432602
19.415223
18.225822
17.353195
18.080156
24.474539
20.550299
22.955538
24.064916
23.143304
24.609312
21.350571
23.843943
22.964181
21.916700
20.047201
17.321534
18.395031
22.624511
23.248498
21.796302
23.432765
18.966130
20.563165
19.007301
17.032756
23.001094
21.933415
24.176488
23.797006
24.222619
23.028153
19.272316
20.731500
19.963046
17.272028
19.096397
19.742419
20.502742
21.296906
23.938071
20.176649
21.234859
21.387523
21.138156
18.962347
18.194935
18.070639
19.938774
25.962300
21.617363
20.112130
19.642652
15.672016
15.405087
16.804245
20.677368
22.138767
22.744239
22.474130
17.961254
22.471595
15.794458
24.763746
20.444235
20.296589
21.601915
21.801593
22.689694
24.217206
21.963453
17.293784
15.054234
18.069571
17.445017
18.050067
19.271277
19.401484
20.766899
19.738165
15.879609
16.736190
15.684509
19.061555
20.176235
24.049670
22.025690
20.039633
17.151086
14.711255
13.411755
19.254906
18.757771
21.730737
23.933703
19.600329
22.436674
21.106517
17.324524
20.384263
20.569722
18.040187
22.112753
21.111252
27.637175
19.171334
16.636359
15.843825
15.596753
18.801496
20.230404
16.038581
17.901537
18.098452
19.634007
21.935824
20.743802
19.773750
24.292562
26.765461
24.899958
20.891224
16.089833
14.899437
16.336643
23.553508
25.286371
20.925622
18.180176
16.343119
16.823953
22.722975
19.068082
18.632908
16.216876
19.372941
21.311666
22.713056
23.011037
20.537268
23.718853
20.029391
17.528141
21.191405
20.570020
27.850652
27.773570
23.328208
21.616622
23.158884
22.645726
22.959037
19.932276
20.552049
21.349398
20.428298
24.233523
24.287430
25.005701
23.567674
26.114878
23.853478
26.931917
27.751065
26.648009
26.325202
27.047619
27.881127
27.878453
29.575953
26.404562
28.732026
22.908022
25.281158
20.885165
22.449610
27.977705
27.791884
30.627973
28.173585
29.004132
29.188163
30.856054
26.359928
19.899933
27.436554
27.555253
23.966662
30.316528
23.500081
29.768137
32.652127
29.030152
27.679310
29.016791
25.680340
26.755675
26.000103
27.295850
29.099686
25.939236
21.747743
26.626418
29.935463
24.115726
21.994925
17.812512
21.202252
18.934840
20.955155
23.611679
25.463436
23.018184
17.641577
21.221035
21.017672
22.496219
20.222109
21.327656
26.692734
26.913766
25.301989
22.746125
15.768721
18.390626
22.313427
18.250376
19.259183
18.787313
21.818644
17.758540
23.613661
24.122919
18.770650
22.972940
25.650143
25.947053
26.555716
25.215948
23.018924
27.522872
28.925685
19.754625
18.903733
24.210916
19.239730
16.244026
19.474469
22.055418
25.138687
16.365794
18.912132
20.418335
21.454678
21.591625
21.176295
23.740606
25.345084
26.087883
26.507014
24.013177
20.682490
20.094997
16.793020
16.996074
16.118214
15.065163
21.047958
23.295347
21.903837
18.218434
20.690607
19.638703
21.291870
23.163742
23.411799
24.468286
27.861051
25.482935
22.704216
23.317873
20.626555
19.234967
18.539418
18.279309
17.768984
20.895775
23.331789
21.058918
18.055246
22.542062
21.623735
22.702317
19.562214
26.289691
23.938836
25.011446
22.625904
23.034115
17.741488
19.376844
18.918223
17.658353
17.858041
19.067745
21.463065
24.184954
21.987449
20.181169
21.172943
20.688211
20.250695
18.267156
21.617932
25.843315
21.334106
16.842787
19.572459
17.159049
18.295999
18.317865
17.927026
19.610556
24.903677
19.843063
20.793550
17.905693
20.252892
22.047819
21.241495
24.314562
28.734966
24.908786
22.360088
18.443577
18.787355
18.808759
20.074057
21.176281
19.539228
20.305235
19.252224
17.278944
18.863121
17.592336
19.342329
26.113271
23.581865
22.273768
20.695269
22.324967
26.522134
26.386856
24.116494
25.429412
22.493280
23.900793
22.382243
23.325671
24.139878
21.776418
20.157329
24.042344
25.242967
25.275260
26.051240
28.050818
25.655256
25.214393
27.016450
27.335771
24.644944
24.466645
28.054196
25.654385
24.758604
21.550994
23.755059
26.991753
26.797140
23.861185
22.192613
32.237735
28.615035
26.380104
27.882663
29.881398
25.518974
23.279374
26.001110
26.606757
27.355838
22.529747
30.456853
29.520143
29.098094
22.828615
20.100178
17.774179
22.072068
22.502871
20.149250
13.744441
25.774871
16.698837
20.117226
20.273789
21.491754
20.116666
21.284444
23.056315
20.784914
22.227812
18.878736
20.350550
20.021706
23.480494
24.215256
20.086743
22.272514
23.423875
24.341814
19.426707
21.462092
17.282098
19.798114
16.669122
22.153474
19.947660
18.621290
21.258487
22.349132
20.228798
24.211495
18.993043
22.698906
18.372652
17.744540
18.710969
20.337202
23.340904
23.638742
22.887075
19.883946
23.565490
19.502466
23.417334
16.774524
15.745750
21.146753
21.773577
23.624276
22.858180
20.722410
23.042117
22.961119
24.486076
20.626659
21.514993
21.894937
20.364100
20.237702
22.534700
24.612728
21.408248
20.851986
17.801449
16.773636
18.678283
17.611068
23.883613
20.460216
23.540762
18.530067
20.765054
19.465345
19.781817
19.320937
20.398234
24.688062
24.787663
26.706363
28.902291
20.740877
22.669695
19.867045
20.126035
16.336826
22.255814
18.564618
21.287539
22.014379
19.458140
19.740677
22.332052
20.059759
16.510522
19.331715
19.552750
19.935811
21.478403
18.876354
26.873467
23.568117
21.346450
17.378828
24.905487
19.098239
21.365176
22.735932
22.736837
27.568844
20.240604
23.609559
20.112783
21.286093
21.695645
23.390727
24.143169
23.595972
29.451781
27.983479
24.933177
20.427261
22.435269
20.686581
19.467904
21.282806
26.608709
25.781375
26.128432
20.572295
22.875232
23.908228
20.134400
24.602823
23.289691
23.477730
24.597665
21.480938
22.319474
20.795345
21.168124
17.987629
21.269898
17.174723
17.081542
21.999382
20.775693
22.463181
18.716599
19.171936
22.301462
22.792614
19.328051
15.918340
19.422115
20.677539
19.063007
28.326679
22.506242
