10.948991
14.928893
22.125259
27.758068
28.989761
32.433697
26.677246
28.301933
28.360765
28.786011
23.100411
26.334927
27.803490
29.882966
32.956011
28.617696
31.381394
29.215172
30.657192
34.298950
34.381463
35.901597
34.266900
32.023661
33.826921
32.055351
32.760068
31.344410
29.058879
31.565799
35.149809
36.988409
34.267443
32.589847
30.466310
30.407131
30.940192
31.450814
33.703821
34.242824
33.731828
34.380278
31.346463
30.590638
33.634943
33.057789
33.846309
32.398878
31.727711
30.136433
29.589011
30.645429
26.629742
31.693320
26.961636
31.704165
26.377137
25.672108
24.232677
27.927785
25.209374
27.098286
25.693498
21.469485
26.634374
26.428280
27.672443
24.540598
21.487026
23.262214
26.720477
27.618160
25.376937
31.448107
30.055682
28.869479
30.810161
29.408701
30.706790
31.115425
31.504258
31.960187
33.097129
32.858218
30.655341
29.405371
29.218054
27.962466
31.593900
33.252639
34.264929
31.686498
30.140941
32.321970
33.522202
31.784193
32.790820
34.392935
32.653599
33.307679
33.863695
31.257281
31.732711
30.417380
34.052733
31.732233
33.116590
29.518231
31.384284
30.429940
32.467578
24.952182
29.357850
29.691761
28.388124
26.428280
29.386155
26.711044
27.615256
25.422622
28.203988
28.812298
31.899027
33.251296
28.472926
25.630854
23.140169
24.043474
21.128196
21.745439
23.574493
24.662304
25.761152
23.038637
23.913934
26.435150
29.549854
27.301349
25.840996
24.262932
25.646898
29.887178
32.212162
26.101984
32.546718
30.237670
32.144248
29.660049
32.140535
32.479500
32.793196
31.639434
31.573589
28.128073
30.615544
29.228636
27.871889
27.709694
28.161319
28.959146
32.468744
31.794253
28.087255
28.504164
26.822764
26.838864
30.986834
31.947008
30.294471
32.072240
29.996349
29.409105
29.413076
28.352281
29.760180
31.210777
31.409705
30.029454
30.561826
32.537256
31.620822
27.767830
28.040257
27.348455
29.916276
31.601358
31.576338
31.443096
30.268561
27.235650
26.953957
27.336950
28.787705
31.077688
29.874594
29.951415
32.663634
31.683776
32.999381
32.343717
28.819042
30.892068
31.376983
32.361526
33.728618
34.241276
30.339817
32.565025
33.516070
29.405173
26.204516
28.799416
30.641755
29.542315
32.918487
33.976023
34.846204
35.395093
34.300828
34.537976
34.969508
33.340746
33.261761
34.348796
34.369655
32.868232
31.036197
31.501319
31.456154
30.300555
31.393659
36.456561
38.385118
38.980712
37.423489
39.515616
41.146386
38.954190
40.052723
39.892291
41.756825
41.770930
39.726944
37.945361
38.055809
36.961826
35.406122
33.711078
39.497279
40.380936
38.546262
38.459703
34.988082
36.008638
38.943975
40.327368
37.107991
37.946594
37.400698
37.708190
37.499144
38.708177
40.651564
41.718423
42.734671
40.522242
40.987110
41.916035
39.597048
39.454044
40.555941
40.653074
42.369191
39.566339
39.369692
40.221353
38.302788
39.386049
41.715111
41.981117
41.980041
42.112209
40.966656
40.192084
40.792922
39.857305
38.215851
38.733856
41.786659
39.987779
39.732445
40.611777
38.365950
39.233926
38.671607
36.835099
36.595616
37.932512
38.803889
36.511655
36.227844
36.370987
39.623118
40.241463
40.139474
35.833544
35.889867
38.340968
36.126480
33.621221
35.469185
37.863922
37.191160
34.778919
31.119439
31.867517
34.261442
29.844835
30.207724
28.081206
21.763500
16.011560
16.158967
17.396267
18.905088
18.779153
16.098834
15.210234
11.329710
16.846953
21.050514
23.465911
26.245526
29.607748
30.234755
28.465919
33.481220
34.069790
33.194958
33.935741
34.401645
36.547291
34.521528
29.416127
34.121460
35.491085
32.141461
31.619804
30.816417
34.596627
30.077369
31.322566
36.055398
33.951295
34.558979
32.198124
33.600405
33.455727
34.713052
33.420417
34.323930
36.767573
35.750822
33.832646
34.284022
32.895463
32.188855
33.717631
33.347023
32.708196
31.825816
32.028313
33.194085
32.977994
36.427281
32.065305
29.265798
31.964635
29.971764
28.581732
32.793091
34.279672
32.653506
30.995702
31.989331
33.083742
32.017665
36.365774
35.842641
36.131812
34.407235
35.810645
36.053529
37.791311
37.586038
36.336471
34.557895
34.658439
36.571117
42.217990
37.209156
39.778628
41.259079
38.756095
38.052704
36.917788
39.977360
40.425812
41.525601
43.327323
39.778876
34.304627
23.756557
24.003531
25.347701
23.731556
25.288496
27.828434
30.720379
30.900392
32.527314
34.519597
33.466615
34.948949
34.922219
34.617745
35.823679
35.426644
36.662407
39.128453
38.901042
40.809581
41.370075
40.899455
40.882186
40.391130
38.950563
41.878324
39.940848
40.582382
40.371592
43.315017
43.204996
42.038357
41.410004
43.110186
43.877023
45.015417
45.530176
41.477319
43.622523
46.865206
45.134326
45.128201
44.053919
44.540826
45.313110
44.491728
43.698850
42.001796
39.896464
41.055360
43.270757
45.035159
44.328648
44.480741
41.323238
39.484665
39.298851
39.789604
42.145776
46.252438
45.863542
45.206211
41.076297
42.327664
42.590734
42.417539
39.979271
43.633482
46.103780
46.965596
43.583786
41.021376
43.725949
40.983588
41.946112
40.674789
43.090200
42.735422
44.073888
44.678850
43.804312
43.537188
42.325315
41.361923
42.740647
42.734470
40.899206
41.480062
44.810400
45.190974
44.943681
39.191308
36.238293
37.022557
34.177933
30.827454
26.379638
29.021864
33.657113
33.880016
34.892143
33.718792
31.143841
26.776180
27.023716
35.469436
34.443695
31.627895
30.552169
24.752672
28.327330
34.335577
35.796068
33.520773
32.616955
32.461952
33.176435
31.577839
28.958291
25.719142
23.309930
17.485495
25.048393
19.873767
-200.000000
-200.000000
