-200.000000
-200.000000
-200.000000
24.805323
25.159437
24.930378
27.160624
19.776283
28.122166
24.536945
27.210865
27.172082
28.145171
24.972617
23.600761
21.620263
21.399538
20.291853
21.857975
24.873736
22.658966
24.064592
25.278130
25.272818
19.048971
26.062475
27.852070
24.729801
24.622436
21.975476
23.518574
24.635009
23.557821
20.118335
19.866325
18.518149
23.222869
29.144691
29.627874
29.247159
28.904086
25.213099
21.725175
23.998582
22.736455
23.494723
32.011599
28.254231
28.802041
23.884033
17.181786
19.462494
20.228129
18.487832
23.206770
26.593156
23.424499
24.167241
23.935867
22.522481
17.883396
20.791102
21.271224
21.296077
23.795556
23.247823
24.571739
19.847791
21.494185
19.666083
20.042531
22.908176
19.418480
23.611012
19.703987
20.112667
17.626307
17.253291
19.685056
26.229795
27.405392
20.060099
21.855635
17.398060
17.455905
20.167384
23.490464
19.540105
20.336607
18.796736
19.599537
22.079984
16.986912
20.543064
20.551310
25.040455
22.334901
20.304957
19.536381
19.344659
22.271203
22.951442
18.890512
16.513988
12.791083
12.017335
15.106151
24.599826
18.620596
15.633531
16.544381
18.710505
20.392550
19.412177
20.253854
22.710408
22.847803
28.713772
26.806888
28.828698
26.162455
24.972961
22.956900
25.412409
23.880701
24.905328
28.909988
31.132956
28.319466
28.291485
23.903307
24.019137
23.054233
22.934136
21.745978
25.551572
22.212280
25.773557
25.545690
26.608215
23.023622
19.723363
18.701035
21.368811
23.460995
25.472671
28.804450
26.826610
27.416341
24.910786
24.408207
23.733326
23.178122
23.214616
24.298779
26.942844
28.635292
29.452531
29.764184
28.705852
24.806660
23.157639
22.884493
23.861559
27.672443
32.455449
32.543801
29.832050
26.831953
28.942209
26.803526
25.189133
26.404594
27.016063
27.489926
30.930224
34.264897
27.914186
24.896430
23.519735
21.959786
22.361471
24.903796
29.277272
36.961514
37.195700
33.193839
29.579325
30.955235
28.247650
27.522496
27.553495
31.588101
31.085271
31.114516
32.928918
27.821898
26.374001
26.973924
27.944948
29.620710
34.690449
40.063815
36.909799
37.535927
29.555318
27.408294
27.277684
27.853601
32.353363
37.631682
33.483842
28.115848
25.399240
23.083651
23.467552
28.762130
35.755587
31.463477
26.308766
26.385637
27.036408
29.075225
33.029579
36.641498
39.035608
41.191902
44.720842
43.699468
36.755898
33.922124
33.789615
32.549350
37.319332
39.896135
44.265932
36.480161
33.741912
30.189129
29.812360
30.489448
32.253422
32.545092
33.768707
38.807847
36.869971
36.356650
37.746077
33.970056
29.504041
27.464251
26.496541
26.087402
28.908524
30.630243
36.208616
32.541171
28.328044
30.388674
25.209376
27.397327
30.289999
31.549489
34.815042
39.248272
33.721996
32.719611
31.910120
29.963584
26.021312
24.013632
23.780528
24.936634
28.729066
29.541472
29.008398
27.338827
26.822677
25.978593
30.137986
31.723209
34.563371
37.235684
32.768362
29.695121
25.095637
23.055796
23.401750
23.931546
26.704884
33.590144
26.087541
22.207086
22.343919
24.307456
28.102647
28.807644
21.676677
20.172014
17.029290
7.937980
1.017641
3.202475
2.414442
3.375369
11.196524
7.070719
9.231019
13.482981
5.245922
8.890748
6.950637
3.893710
7.174396
13.119968
14.816342
18.659334
22.739880
24.894824
28.375755
28.673370
35.530289
31.019514
35.425134
36.196321
39.629655
36.171716
36.183123
42.075251
33.342405
30.382181
29.707523
32.795918
34.079614
30.051917
31.245744
35.859722
41.906265
39.171773
29.296332
25.585376
23.626049
22.159536
21.979650
20.660580
28.995646
29.586429
26.815355
22.200886
22.824817
22.529236
23.312419
26.732029
30.355217
39.953221
33.996132
30.329101
25.939002
22.665167
21.760053
23.313346
23.714024
23.889194
30.425842
32.418205
34.266734
28.663058
23.452462
26.517346
26.716893
28.270398
26.967301
29.196998
32.897608
40.132021
32.160915
29.583798
27.526961
26.537555
24.017002
25.863095
24.963061
35.795371
32.567665
25.312571
27.039817
26.632465
26.425225
26.087410
25.885254
27.917991
36.378839
26.639360
30.651619
30.655362
28.326476
29.466715
33.676988
32.349558
28.593709
25.341102
31.231471
31.102107
25.806065
33.237345
38.311226
39.010484
40.994492
39.760339
38.768216
35.928259
37.393005
40.149774
41.459673
42.042261
41.831082
42.002730
41.699217
41.180535
42.941994
41.793446
39.920738
36.739737
39.895937
38.588444
41.405512
44.302936
42.565023
37.074672
35.711882
31.995575
33.727867
35.997400
34.553528
36.597853
42.904239
42.089857
37.071775
37.629523
38.460154
38.052516
37.224920
40.630141
42.959480
42.217165
25.279189
31.721354
36.708075
35.210937
36.660357
37.226664
42.085822
39.398073
40.825792
33.377957
32.158863
31.048776
30.280905
30.533914
40.723635
37.515909
32.781945
34.341407
35.239368
36.700323
37.080912
39.339844
45.241879
43.758011
40.047252
37.286049
33.594806
32.137969
33.176873
31.914304
38.399460
41.927530
37.098118
33.018274
32.364545
34.582189
35.685504
36.760094
38.326804
44.613192
41.629897
35.435931
32.285672
29.921249
31.224716
27.906392
34.675038
32.993319
29.141463
29.854587
28.217813
27.211999
31.995676
27.600823
16.636869
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
