2.250156
15.508633
5.329001
10.471495
12.997691
13.734343
17.530049
17.055539
17.870486
19.302248
22.631443
22.125052
23.438540
21.211353
19.928187
23.243678
21.782883
31.765613
27.740389
29.944719
25.196034
31.706411
34.643387
34.871474
37.195446
39.129251
37.263117
35.506379
34.254287
34.317286
36.515778
31.915461
35.142510
35.085543
36.986918
36.159362
35.072597
34.337563
29.631275
34.981467
37.017748
33.958134
32.247526
31.417779
35.198640
34.328202
35.281106
38.927747
35.540399
38.315820
38.826826
37.351749
33.354091
32.661945
33.184023
33.830735
37.576073
33.284554
34.043104
36.104595
35.233556
38.793929
36.751200
34.557621
35.417657
36.732773
36.225117
32.568086
38.212900
39.817783
37.524385
37.148804
38.364944
34.963624
32.126955
31.000781
34.089337
34.551101
34.253315
36.646284
35.878134
35.198976
32.259313
29.039724
32.610353
36.189634
33.439393
35.198241
35.177776
38.874174
34.448921
33.092593
31.728539
29.273648
30.783425
33.535067
34.478212
34.803383
31.503357
34.655544
34.974801
34.288205
33.824657
33.538839
36.173887
34.814471
34.168561
36.320329
30.932156
32.571289
28.964015
33.002145
32.328958
35.091014
35.951719
33.276066
34.424449
31.408638
31.167938
26.788348
28.280371
27.943186
31.375628
29.516948
27.629761
29.512629
31.479972
30.410386
29.356018
29.424683
28.574529
29.923087
27.723834
32.811486
32.800867
32.176809
33.144730
30.389808
30.547212
32.347910
33.117057
32.520146
33.006025
34.019530
34.015434
35.789867
34.689860
33.412157
32.778639
32.650913
30.416387
33.268361
33.059483
29.818454
30.424202
30.843646
32.911423
32.789445
34.078848
33.389256
33.739432
33.564167
31.725447
31.635484
33.800928
36.115169
34.001465
31.768635
32.984553
34.807681
36.548387
35.004875
37.462216
33.425873
33.768853
34.293558
33.950517
31.696506
34.530306
28.267109
32.654058
32.110455
32.627159
32.960717
32.637549
31.511100
31.831303
33.506583
30.045078
32.657511
30.767075
33.000715
31.649435
32.125672
31.859504
32.294880
31.936439
31.740633
32.425357
32.518357
30.417252
29.599038
32.330289
31.228765
29.275039
28.537853
30.426960
28.394883
29.924285
31.382520
32.702182
30.048679
32.027254
32.227126
32.504500
33.336506
33.725674
34.490424
34.840714
34.594521
33.671557
34.410137
34.331344
34.056191
35.807955
35.907234
34.568717
36.807109
36.151731
33.422534
31.959381
29.394038
28.520008
30.247818
26.942289
27.951144
26.864398
31.287075
33.492553
33.804753
31.547821
33.351174
32.044417
36.324086
36.014402
34.292425
35.858502
34.262477
35.057333
33.916214
34.966661
38.194710
36.639387
40.529017
42.350045
41.137859
42.236722
42.317315
40.106485
39.209561
36.669874
34.901905
33.225577
31.890391
34.276944
40.320109
39.141973
37.049517
38.094879
38.991614
38.380024
39.715603
40.751765
41.517588
38.519225
38.037337
39.170128
39.871131
40.924445
40.912514
41.463507
40.474266
39.638878
36.422009
35.291962
37.144767
36.381700
36.924565
33.757513
36.847883
40.282933
37.915109
37.742769
38.249255
36.120113
34.570941
34.736062
33.283140
31.878048
35.955168
36.089099
37.833124
35.850911
34.990807
35.381728
33.970996
32.752199
34.560670
34.980535
36.399373
36.872929
35.772810
32.544096
25.996946
32.535312
32.239628
33.453310
35.318540
23.867342
31.016874
36.199612
33.728139
33.103902
33.438082
34.032334
34.544758
32.707040
34.442256
35.422404
35.861350
37.409858
34.399923
31.107750
34.055923
29.214701
25.591173
20.208572
18.208502
19.508389
22.244576
21.170932
23.610223
28.707103
26.668518
25.474088
25.827890
27.498045
29.980435
33.430549
33.532108
34.960020
35.936360
38.425249
37.138876
36.577832
34.699811
34.592392
33.117017
33.943973
37.459100
34.564322
34.220898
36.067096
37.362977
37.984119
32.245742
34.745986
38.931091
34.651546
33.710503
34.193150
37.448945
34.678335
35.662078
36.783869
34.517832
31.674804
38.194859
35.244922
33.712437
34.148114
34.891974
34.758278
35.857788
33.730884
36.880717
36.428148
36.162115
38.814405
37.971589
37.859077
35.117282
38.663007
36.398652
36.679346
36.437464
33.710670
37.696461
37.069538
38.187308
37.959451
37.226581
36.859193
35.794399
33.772622
37.152125
32.867692
33.847604
34.572300
33.721348
35.259919
39.668200
32.776977
35.413422
39.174496
39.543775
37.373763
35.274109
35.767605
39.473054
37.170224
39.378591
38.489670
38.077962
35.813984
36.482483
37.102093
35.280912
38.459118
35.254505
35.167095
39.891922
40.157446
40.682698
37.906268
38.780991
38.739726
37.004947
38.000489
37.128717
35.116754
34.196659
33.251965
35.494707
36.261788
35.999727
36.159819
35.988109
27.139646
33.366394
33.745068
33.528019
32.805383
36.184816
37.557666
41.004158
41.346041
39.813110
38.898049
38.665002
38.042615
35.969600
35.300057
30.376491
35.977660
37.004820
36.290419
34.905344
38.322411
36.283989
37.954305
41.627876
40.060523
36.828625
35.387109
36.441711
38.077132
40.981894
39.401485
38.788607
40.014003
40.878275
41.668110
38.722496
36.766348
39.758861
39.060276
40.234819
41.627386
40.804470
38.853828
39.889062
38.847295
40.481638
39.142901
41.208311
39.166654
39.443017
39.862581
40.012318
41.401819
41.279888
39.819752
40.263477
42.252689
40.484190
39.239896
41.573783
40.742388
40.465683
39.697449
38.610745
40.947845
41.402964
40.023999
39.721444
39.869075
41.392858
40.295815
40.688323
41.002355
39.787376
38.597405
40.025563
41.044478
41.596304
42.836196
42.101576
39.213802
37.614472
39.677285
37.993714
38.613035
38.141786
40.833470
42.643258
46.218328
41.797854
40.194558
39.737745
39.906996
38.590793
39.148841
38.101497
38.795004
39.973200
40.653387
40.106666
40.023085
41.275146
41.294643
42.405781
41.098684
41.030780
38.777648
40.108072
40.243111
43.559286
40.632686
41.347017
39.239663
39.656737
40.439870
40.677457
40.001419
39.315446
37.889276
38.995480
42.154577
43.086058
40.134739
40.021384
37.408195
36.278716
36.439935
38.521126
37.594296
35.648205
37.706885
38.186706
37.396632
37.462374
34.058394
34.495457
39.304144
39.884054
38.752904
37.655333
39.462100
37.133415
37.496011
37.135902
38.907939
37.867680
36.103075
35.366764
29.976919
21.895516
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
-200.000000
