-200.000000
-200.000000
17.650273
21.071191
17.552486
19.118997
23.356651
21.854008
22.023266
18.835409
20.925941
21.872824
22.650222
21.137871
23.991225
24.991960
23.353082
20.691287
23.374111
26.742274
25.216252
22.186387
25.230127
24.467000
23.593484
25.183534
25.561957
20.790449
23.545494
21.649766
21.171365
26.170759
24.514635
22.838535
21.939512
21.226825
25.865566
20.317163
24.092298
21.052594
23.812690
26.042905
22.996397
24.647746
28.005886
25.028847
21.595981
24.599534
21.603351
19.584440
21.232605
24.021427
20.984396
20.896120
23.170491
24.932100
20.226643
20.530548
20.609139
27.202050
31.484098
27.700164
29.632814
28.181366
29.317646
28.682597
22.706833
20.238596
25.549985
24.138958
19.012365
20.380499
21.284791
22.398925
23.020288
26.350278
25.729734
26.216677
21.212190
22.076764
21.881701
20.586172
21.026235
22.432016
23.135791
21.725122
25.397862
19.627607
24.233957
20.522417
16.942538
23.239618
22.464145
22.996692
23.031246
21.533712
19.468662
22.991539
18.826990
21.797892
19.694862
20.855205
23.532570
23.455158
22.168007
21.501257
16.517765
21.167179
21.907093
23.958049
23.838030
26.679687
20.554591
15.703650
14.013425
18.686761
21.472001
21.106230
19.926407
18.632967
20.050385
17.835735
24.322658
21.080336
22.406347
24.992203
17.270154
17.187068
19.398771
18.146916
17.488700
19.888996
19.687394
18.672908
16.422206
20.806343
18.818912
24.066540
17.613689
16.685628
18.390711
21.373099
27.862833
24.514735
23.963225
22.739967
22.889297
24.136273
20.924190
19.705037
20.758579
20.832710
17.396179
16.050924
24.434270
22.571117
20.023463
20.867086
21.918660
25.481756
22.311225
20.234434
21.473726
20.942988
22.090349
22.676482
22.375661
20.937383
18.576317
21.198448
21.986965
22.831799
18.042115
22.606401
21.148211
21.125325
20.166685
23.955518
23.869216
20.921305
23.136297
24.508962
24.501619
23.441144
28.285359
22.109747
21.819422
22.123162
18.526902
21.393689
23.265009
27.978818
18.773890
20.814948
20.574621
21.742759
19.375928
23.347933
21.187648
21.540862
25.213632
26.119707
20.725093
15.759096
22.048002
24.173684
19.931550
14.598896
24.013378
15.666140
19.558704
18.071862
19.592519
21.485344
15.103698
18.052466
16.660742
14.505746
17.106223
20.299510
17.544978
14.640772
18.480793
16.846697
13.414629
12.352764
20.156919
17.715078
17.483291
19.768287
20.004491
16.681159
16.616538
17.487464
16.608968
17.215062
19.873522
20.267945
19.282238
20.654470
19.854188
19.891249
21.380226
24.727601
23.704388
23.368399
24.478591
22.360225
22.408678
24.174750
23.559980
24.592514
26.068428
22.712041
22.338854
23.002699
23.984429
22.259097
23.528082
22.022411
25.364836
21.942487
24.492697
23.702306
26.189708
24.242148
25.761819
28.261595
24.917737
22.192408
28.149920
26.563702
27.160204
24.482862
26.072480
26.877361
23.807515
26.631511
25.454930
24.510673
27.033731
25.741526
25.455669
24.515521
26.778086
28.613302
26.076733
25.695060
28.443929
23.941675
25.716652
23.767772
24.958260
25.604711
26.671313
21.214142
25.547370
20.347988
26.647562
25.602619
27.690860
25.887462
24.423946
24.889432
26.445163
22.976042
21.909821
21.271566
24.704182
22.168813
23.126274
23.260671
25.771280
20.674791
24.954802
23.885861
22.593722
24.752530
21.189197
22.676793
24.607339
19.947137
23.111475
21.181322
23.260003
21.978210
19.617303
23.341911
20.986420
20.268605
19.382799
19.960165
19.270156
24.888111
26.013604
22.022447
24.513543
24.709092
24.457801
22.983710
23.601380
18.943102
19.408563
20.079023
21.456598
20.385390
22.464036
19.638218
24.086117
16.699440
21.044380
22.705341
19.396057
17.466278
21.082152
19.261715
18.897982
19.587289
18.261787
18.783982
19.432148
17.104091
17.340500
18.842742
20.405997
19.248534
21.562542
18.699664
18.585578
19.016701
20.733443
19.527251
18.999440
21.465268
19.747533
19.208457
16.754488
17.588234
15.572832
17.824419
16.481198
16.865590
15.935993
17.220362
19.443414
17.850180
17.333910
19.186800
17.960413
15.319799
19.954643
15.710009
16.069221
22.349698
17.525481
18.147412
18.277170
18.712988
22.592334
16.539464
10.174790
21.674402
18.289014
17.151453
12.716197
12.108455
15.335046
15.704666
18.363758
14.952728
12.645180
13.175961
19.677780
18.954219
16.465738
15.756294
18.208969
19.853033
20.512009
17.504142
15.684158
21.948198
19.231916
16.997238
20.490109
17.647314
16.731729
16.812212
22.000702
23.054207
24.010671
17.576943
15.440221
23.072848
15.615496
18.927243
21.880454
21.947912
21.320378
20.199978
21.625435
22.675235
19.370963
15.367776
18.061337
17.207354
20.537709
18.503267
17.636071
18.035204
18.594906
14.985163
19.412062
19.697702
20.218199
19.793512
22.179197
21.177009
18.008514
18.371245
21.133355
19.921282
20.081382
16.089629
17.735795
21.158699
25.455851
27.191792
16.938924
18.333404
21.825103
18.514726
18.337267
23.023186
22.643969
23.694125
23.940856
28.585246
26.023898
21.276488
20.417692
19.147238
20.491795
16.431091
21.248362
16.416279
20.297492
20.249562
21.188074
19.196826
23.920784
25.943240
26.380371
24.068959
26.278049
27.049553
27.594413
27.578038
24.410446
24.454719
22.862578
23.497000
22.845775
23.946714
24.810700
22.591365
23.818761
25.787368
26.781039
22.930340
23.288685
28.286808
25.670393
26.494053
29.073722
26.693624
26.509742
30.069540
31.897081
27.559563
30.485869
32.069755
33.067687
31.598184
29.737714
33.647569
33.478616
33.220120
33.559440
33.838280
32.542763
32.764387
34.156699
32.767789
30.602312
29.747795
28.813923
28.832404
28.816328
29.954125
28.374177
28.951954
28.081331
31.162833
32.205327
34.052541
35.121158
31.090109
30.129433
32.348592
29.856521
30.768981
32.520724
31.232219
27.684767
30.023365
29.629696
29.692965
31.207191
33.681060
31.527916
32.431060
35.840854
36.806295
35.913751
31.780269
28.615058
31.002740
31.458648
29.888167
31.763462
27.781610
28.998795
29.225333
31.335761
27.383066
28.011142
30.798969
26.777167
28.692212
30.071563
28.468709
27.129453
31.244312
29.349680
27.346033
25.708594
26.204335
25.026305
27.858645
23.679005
28.667810
29.700660
25.753557
21.808362
18.916303
27.166522
21.380985
23.186927
23.859959
24.099567
26.989639
24.680188
30.953055
26.097732
29.026118
32.712966
28.464843
34.580563
28.517019
24.542779
23.737545
24.908322
22.569740
23.240019
27.689287
26.144098
24.474005
28.611780
20.111913
22.230865
26.772847
30.721951
27.138930
28.976117
30.468555
33.929622
29.391407
22.435235
30.372241
31.730956
26.763162
24.295364
21.508504
30.320164
34.717123
33.993761
27.841183
22.694976
29.313739
24.251300
27.665283
22.424840
26.874485
24.881519
25.318461
23.192451
25.851598
26.918278
25.209190
24.979952
28.332706
27.080414
26.266896
26.721782
28.246520
29.796417
30.463037
29.171810
27.166259
22.855420
22.509765
27.523210
25.161094
27.170913
26.012570
26.590761
27.336992
26.477846
25.280042
26.099578
27.713036
28.484300
30.624610
27.469406
29.308614
27.268470
28.336607
25.937223
24.808496
26.711935
25.776059
24.745561
24.922995
33.104919
22.956544
26.056349
29.053922
27.736326
22.702623
27.218263
24.234996
26.226128
28.871905
26.712062
25.861359
22.942692
25.030493
29.922195
25.341199
23.702148
25.851949
26.435556
28.454671
30.289368
28.416940
23.885704
24.233174
24.222803
26.554244
27.964588
26.139792
17.808157
15.904463
22.807005
17.823924
18.542832
21.067566
22.285067
24.192636
25.479268
27.026213
23.190231
22.973011
21.013303
18.818525
16.820136
17.705219
18.845563
-200.000000
-200.000000
-200.000000
