0.005299
0.000879
0.015358
0.010354
0.004865
0.008240
0.000382
0.004329
0.001241
0.000007
0.011517
0.004357
0.003485
0.002772
0.006980
0.001082
0.002800
0.001155
0.003107
0.002546
0.003191
0.006193
0.015950
0.046779
0.066702
0.060120
0.052025
0.034090
0.022906
0.013704
0.016476
0.013559
0.017044
0.023012
0.017051
0.011098
0.002392
0.002326
0.001171
0.012685
0.023069
0.030385
0.033589
0.035011
0.027009
0.016739
0.008252
0.005537
0.011540
0.020721
0.024402
0.025535
0.017537
0.015890
0.012476
0.014676
0.014881
0.011889
0.007192
0.003924
0.008708
0.017180
0.021179
0.024812
0.016242
0.006827
0.006571
0.019562
0.020853
0.024697
0.024542
0.022016
0.020337
0.012484
0.001904
0.006451
0.007929
0.005639
0.005889
0.027088
0.031431
0.044920
0.043249
0.028180
0.018671
0.000792
0.011770
0.007874
0.008913
0.011058
0.004885
0.007370
0.000352
0.011385
0.016632
0.015363
0.011955
0.017969
0.015889
0.023288
0.019541
0.000539
0.010673
0.034634
0.029420
0.008377
0.003593
0.016168
0.012806
0.000440
0.018599
0.028526
0.029012
0.011572
0.003170
0.031503
0.037346
0.020265
0.013625
0.007108
0.020791
0.022869
0.005719
0.005000
0.010934
0.008634
0.010037
0.033755
0.038294
0.031275
0.007077
0.026618
0.040510
0.032684
0.016627
0.008537
0.005136
0.008777
0.006363
0.021819
0.025476
0.017336
0.022432
0.014091
0.001509
0.000189
0.009357
0.022207
0.022364
0.009453
0.008638
0.017970
0.007169
0.008629
0.028751
0.023011
0.004540
0.001615
0.004032
0.001272
0.010295
0.009868
0.029216
0.031585
0.019846
0.003088
0.020737
0.019298
0.001598
0.005718
0.014779
0.003078
0.015451
0.010116
0.000117
0.012545
0.012898
0.017543
0.012391
0.012446
0.009373
0.008510
0.012518
0.001542
0.006357
0.018417
0.016388
0.016935
0.002019
0.025406
0.031633
0.029621
0.011177
0.003453
0.013026
0.037081
0.046215
0.027829
0.001613
0.036158
0.056333
0.052577
0.036423
0.010750
0.008015
0.003753
0.005019
0.035679
0.047751
0.042192
0.026668
0.000633
0.010175
0.029123
0.048663
0.038686
0.000669
0.029246
0.043278
0.050416
0.033386
0.008186
0.005735
0.012198
0.030149
0.021318
0.016042
0.007473
0.007451
0.019713
0.029116
0.028686
0.026002
0.018330
0.001391
0.006475
0.013213
0.010960
0.009513
0.008536
0.005647
0.009725
0.003213
0.004917
0.006658
0.006688
0.007387
0.015094
0.028349
0.040612
0.037970
0.019477
0.004948
0.004364
0.015407
0.021678
0.020103
0.001378
0.032986
0.038780
0.047649
0.037742
0.032588
0.020798
0.002581
0.015585
0.044056
0.056511
0.052158
0.031446
0.008404
0.011693
0.002497
0.008641
0.008637
0.022553
0.046696
0.053322
0.043044
0.037233
0.034474
0.017970
0.005254
0.020060
0.047800
0.074226
0.064100
0.050330
0.008507
0.009109
0.004395
0.003541
0.010688
0.041435
0.042026
0.042737
0.019099
0.011596
0.005785
0.005022
0.000866
0.016748
0.028599
0.048625
0.034669
0.010932
0.001136
0.005617
0.016938
0.018674
0.011959
0.001235
0.030644
0.032161
0.040817
0.046499
0.048521
0.037596
0.033663
0.031720
0.007183
0.007594
0.040599
0.069161
0.082795
0.065171
0.026864
0.009059
0.003961
0.005941
0.003748
0.025865
0.041487
0.055971
0.037032
0.038750
0.035450
0.018129
0.015985
0.011659
0.037740
0.059882
0.073828
0.062419
0.028866
0.009605
0.003052
0.001457
0.012826
0.003858
0.027313
0.035255
0.048507
0.049201
0.056284
0.055341
0.062745
0.046482
0.017000
0.007021
0.053380
0.089204
0.109875
0.093878
0.055669
0.009656
0.007173
0.005289
0.008508
0.023034
0.048315
0.068519
0.065602
0.057293
0.056506
0.045377
0.016723
0.008133
0.044042
0.081045
0.100548
0.088084
0.051413
0.008118
0.024793
0.005347
0.008952
0.011557
0.023997
0.042645
0.044380
0.048180
0.042278
0.039888
0.022547
0.008079
0.022036
0.058935
0.071955
0.079289
0.049790
0.009208
0.028084
0.019985
0.019228
0.009040
0.020548
0.039095
0.045975
0.043692
0.033890
0.040502
0.028910
0.011130
0.017514
0.068101
0.102005
0.101367
0.062548
0.013947
0.021692
0.007139
0.003280
0.010144
0.021373
0.052916
0.057350
0.067797
0.066696
0.067542
0.061873
0.032021
0.005620
0.047788
0.088188
0.104301
0.091499
0.032398
0.013971
0.060574
0.071158
0.044728
0.019015
0.009736
0.011278
0.009993
0.021119
0.014120
0.010117
0.006141
0.003498
0.006513
0.004797
0.020694
0.046685
0.053773
0.053516
0.037510
0.004112
0.005144
0.009506
0.007496
0.014652
0.008314
0.002599
0.014942
0.021565
0.011465
0.014332
0.011302
0.010954
0.000326
0.013120
0.010946
0.003045
0.025593
0.004119
0.027246
0.038281
0.030553
0.027242
0.003287
0.005812
0.029396
0.047144
0.059907
0.081744
0.100223
0.058402
0.015973
0.006722
0.033700
0.008000
0.030833
0.047722
0.036024
0.045655
0.025428
0.015520
0.025593
0.022067
0.023813
0.023762
0.003664
0.028512
0.071034
0.104423
0.106193
0.088387
0.050259
0.037301
0.010107
0.005600
0.054164
0.095643
0.083643
0.066821
0.031387
0.009022
0.007045
0.013081
0.002784
0.004655
0.030983
0.041992
0.054651
0.070907
0.006440
0.017624
0.020443
0.031378
0.035018
0.023738
0.045836
0.070841
0.048546
0.024469
0.020537
0.001461
0.003534
0.014103
0.001463
0.030720
0.065322
0.073132
0.096324
0.058964
0.008617
0.006354
0.026512
0.036047
0.035545
0.033803
0.042639
0.037461
0.009017
0.033252
0.028431
0.019473
0.024034
0.003465
0.031807
0.070393
0.078206
0.101775
0.084284
0.027237
0.039555
0.011929
0.009490
0.016256
0.065571
0.096777
0.095633
0.063471
0.037965
0.033764
0.048135
0.061183
0.054102
0.011152
0.032903
0.078683
0.115061
0.132321
0.094155
0.049442
0.025270
0.080739
0.054926
0.044979
0.022190
0.018534
0.016352
0.005386
0.006900
0.000850
0.018272
0.031750
0.014013
0.008108
0.038713
0.057813
0.082367
0.071190
0.034915
0.034599
0.007320
0.000449
0.025061
0.079195
0.073607
0.071686
0.033246
0.007314
0.028472
0.036993
0.026043
0.008296
0.035290
0.091192
0.123602
0.106210
0.084444
0.035705
0.012864
0.023611
0.005767
0.024381
0.080469
0.087966
0.063843
0.066286
0.037285
0.021442
0.040764
0.023171
0.019881
0.018164
0.054880
0.104768
0.112416
0.124408
0.056105
0.021822
0.009507
0.023325
0.066952
0.111233
0.094824
0.081706
0.027077
0.004321
0.007374
0.027536
0.026958
0.039162
0.044772
0.048628
0.030460
0.003262
0.030961
0.045369
0.018145
0.004830
0.045125
0.047792
0.031234
0.019971
0.002883
0.019891
0.023686
0.033801
0.030621
0.019649
0.016401
0.005445
0.000869
0.007443
0.011481
0.024852
0.023814
0.024570
0.028883
0.023215
0.027723
0.038308
0.047035
0.051965
0.041964
0.014525
0.003501
0.026028
0.046606
0.048414
0.060807
0.048412
0.042883
0.029291
0.034813
0.018289
0.001177
0.000482
0.009647
0.005583
0.015402
0.007958
0.011166
0.000894
0.014293
