0.019442
0.021234
0.018447
0.020242
0.019874
0.021695
0.021797
0.014268
0.008766
0.003037
0.000766
0.001796
0.005366
0.009842
0.009162
0.009400
0.012628
0.017723
0.034680
0.041287
0.038488
0.033121
0.029337
0.034869
0.046468
0.045594
0.037854
0.030462
0.029533
0.026592
0.027703
0.031852
0.015468
0.007209
0.010509
0.015740
0.028458
0.028668
0.024587
0.012354
0.006833
0.007492
0.010903
0.020760
0.020582
0.027355
0.002284
0.033918
0.050226
0.066822
0.061286
0.041463
0.023364
0.005855
0.013385
0.032262
0.030940
0.035342
0.048503
0.043416
0.041224
0.008238
0.014128
0.004146
0.013980
0.018978
0.033815
0.044469
0.051152
0.050219
0.051456
0.053940
0.041695
0.006570
0.004074
0.023336
0.058611
0.068650
0.065093
0.059837
0.020010
0.037873
0.032144
0.019997
0.008520
0.028963
0.036534
0.055819
0.059817
0.042260
0.055736
0.042427
0.009128
0.010277
0.032587
0.059840
0.083355
0.105139
0.052031
0.022568
0.021730
0.020307
0.033059
0.043576
0.012523
0.017291
0.051275
0.101723
0.060747
0.048142
0.055246
0.013384
0.020082
0.007911
0.023458
0.031356
0.045826
0.060674
0.035788
0.061855
0.040027
0.014194
0.020281
0.000219
0.016359
0.032441
0.058509
0.040000
0.025184
0.021106
0.011695
0.023570
0.016111
0.045493
0.074408
0.056973
0.056614
0.075547
0.068746
0.068159
0.031753
0.000050
0.006660
0.021622
0.032085
0.000204
0.031096
0.054121
0.027960
0.003248
0.054533
0.038842
0.033521
0.054593
0.088944
0.084283
0.001822
0.018147
0.032178
0.027545
0.012867
0.012146
0.012728
0.019947
0.010594
0.030671
0.057835
0.049460
0.023628
0.002318
0.001017
0.034054
0.030035
0.000883
0.016211
0.022005
0.031601
0.038894
0.058866
0.070441
0.046024
0.007217
0.038181
0.016695
0.030326
0.041625
0.013489
0.026115
0.004341
0.050130
0.028099
0.012788
0.034902
0.045866
0.003247
0.017455
0.030154
0.054734
0.045328
0.053695
0.043892
0.004042
0.044729
0.024694
0.026314
0.043432
0.003038
0.022370
0.000338
0.049839
0.007167
0.007081
0.020927
0.046261
0.028141
0.025599
0.000509
0.015461
0.037384
0.035464
0.028057
0.008426
0.036301
0.027748
0.037953
0.031104
0.009921
0.026218
0.025998
0.006721
0.002287
0.013829
0.033604
0.017112
0.010669
0.024243
0.033911
0.033850
0.054673
0.032484
0.032432
0.059080
0.030373
0.017333
0.087886
0.092103
0.118064
0.097176
0.012674
0.050212
0.033995
0.002152
0.015191
0.023248
0.011588
0.038978
0.030640
0.052637
0.066932
0.055147
0.018230
0.014970
0.004984
0.033453
0.065443
0.043632
0.064628
0.099177
0.052745
0.042936
0.006965
0.064712
0.056629
0.015919
0.030645
0.038098
0.066263
0.122354
0.121401
0.112514
0.078943
0.006479
0.024788
0.053406
0.101775
0.053535
0.106846
0.148435
0.082542
0.072811
0.031454
0.109028
0.118920
0.075929
0.052158
0.068265
0.066804
0.060308
0.044127
0.001457
0.014293
0.021169
0.030384
0.053302
0.038035
0.124196
0.095833
0.065244
0.085259
0.030334
0.139396
0.136868
0.089220
0.070829
0.046028
0.055066
0.059954
0.028276
0.003380
0.015576
0.001832
0.013738
0.057799
0.079953
0.060616
0.034302
0.019807
0.022851
0.024382
0.028874
0.026159
0.031300
0.043704
0.034389
0.022891
0.024522
0.012575
0.018664
0.020007
0.011169
0.004915
0.031440
0.036651
0.057849
0.075571
0.021243
0.006021
0.022422
0.008411
0.003934
0.008077
0.025855
0.054453
0.041128
0.068618
0.041974
0.010944
0.000866
0.017375
0.001377
0.004081
0.032359
0.040938
0.046807
0.060002
0.004611
0.000035
0.024827
0.023885
0.012270
0.006747
0.035653
0.084404
0.043765
0.059310
0.027807
0.004241
0.010224
0.000608
0.017352
0.011737
0.059855
0.053055
0.072020
0.064503
0.006911
0.028073
0.039556
0.026952
0.010974
0.014115
0.024369
0.047957
0.032619
0.061764
0.044829
0.041524
0.026156
0.005921
0.018191
0.005475
0.025135
0.038408
0.024756
0.055371
0.024904
0.005393
0.012794
0.014747
0.000909
0.007116
0.023315
0.058151
0.042427
0.034205
0.036732
0.020505
0.029242
0.003573
0.022331
0.012739
0.019761
0.037276
0.033978
0.049438
0.054575
0.001074
0.016504
0.015062
0.018073
0.015369
0.002749
0.009783
0.030715
0.051377
0.083462
0.100640
0.102439
0.081819
0.018124
0.059637
0.044121
0.081956
0.091402
0.022840
0.065361
0.044351
0.002124
0.027994
0.014212
0.004018
0.003163
0.030466
0.055720
0.058957
0.058500
0.065731
0.056639
0.049423
0.012176
0.038582
0.046961
0.047376
0.070253
0.043053
0.047536
0.056739
0.005946
0.008377
0.008649
0.004549
0.013774
0.005987
0.010841
0.034464
0.042299
0.050122
0.038982
0.003153
0.022317
0.028149
0.012648
0.011720
0.050326
0.072805
0.051531
0.039657
0.023318
0.029850
0.028415
0.030488
0.065619
0.083439
0.072554
0.040074
0.019901
0.003681
0.004860
0.026601
0.034054
0.037535
0.044040
0.038372
0.027723
0.008638
0.002625
0.033134
0.032927
0.036120
0.036660
0.018949
0.033018
0.021573
0.030921
0.037409
0.029569
0.031005
0.001037
0.032906
0.052151
0.056642
0.043228
0.018416
0.025565
0.033914
0.032168
0.034792
0.027738
0.022910
0.018632
0.010148
0.002551
0.011499
0.015274
0.004629
0.008819
0.003398
0.003241
0.001275
0.009124
0.001666
0.009966
0.016022
0.028857
0.018017
0.002069
0.005524
0.010488
0.006107
0.043145
0.066422
0.066775
0.044849
0.014331
0.020348
0.012148
0.013439
0.013096
0.013451
0.035283
0.040856
0.030205
0.046624
0.032477
0.010621
0.006138
0.020943
0.023478
0.057563
0.031520
0.032106
0.043682
0.003223
0.008712
0.005329
0.006404
0.007671
0.016137
0.027168
0.018846
0.020204
0.025184
0.004095
0.001065
0.001996
0.015252
0.026226
0.038544
0.027249
0.031711
0.006529
0.011064
0.009407
0.002326
0.013399
0.009856
0.028579
0.044861
0.022936
0.047868
0.049595
0.045225
0.057858
0.013029
0.029292
0.045267
0.047010
0.068606
0.026065
0.031955
0.048089
0.015190
0.034759
0.015136
0.008541
0.009865
0.021068
0.020057
0.016251
0.032178
0.062843
0.061005
0.060429
0.030927
0.029847
0.028169
0.041734
0.063416
0.022249
0.041662
0.060530
0.015867
0.022313
0.010480
0.026335
0.025455
0.021577
0.022150
0.039060
0.050577
0.058748
0.050035
0.028477
0.006074
0.025570
0.034612
0.037100
0.057826
0.023177
0.047147
0.064137
0.027200
0.032826
0.017989
0.048189
0.040699
0.028627
0.026808
0.040834
0.055970
0.049697
0.028221
0.004578
0.007295
0.007364
0.000207
0.032577
0.037362
0.038488
0.029868
0.004802
0.020380
0.005215
0.000329
0.000931
0.000409
0.029218
0.032013
0.051056
0.026785
0.041798
0.025354
0.002464
0.013226
0.047310
0.037300
0.056890
0.047117
0.036685
0.049356
0.021536
0.006640
0.002999
0.000631
0.003352
0.030453
0.033611
0.052416
0.034463
0.044034
0.042072
0.016892
0.006086
0.027792
0.020127
0.037381
0.042000
0.032227
0.038067
0.034477
0.002679
0.003234
0.001965
0.008313
0.011980
0.029617
0.032175
0.040119
0.023867
0.022274
