0.221202
0.007677
0.060095
0.129818
0.049146
0.052752
0.009813
0.019895
0.034246
0.108838
0.155674
0.123580
0.070731
0.072060
0.047860
0.048178
0.011642
0.081074
0.099473
0.062144
0.050936
0.087223
0.025665
0.008876
0.094444
0.039242
0.018261
0.019320
0.031126
0.024695
0.000606
0.021388
0.051305
0.026027
0.030031
0.075376
0.014503
0.018619
0.011616
0.041054
0.046079
0.032991
0.004710
0.031143
0.019170
0.061488
0.010932
0.021471
0.029737
0.020948
0.015897
0.012522
0.049332
0.039628
0.007265
0.029952
0.014236
0.046701
0.016529
0.015708
0.029366
0.027924
0.038604
0.052892
0.032957
0.100722
0.049791
0.036672
0.079675
0.033559
0.054568
0.060243
0.010893
0.025601
0.048534
0.017488
0.035201
0.032336
0.011026
0.017173
0.032039
0.042338
0.005151
0.047744
0.016670
0.010319
0.031172
0.008291
0.018072
0.014039
0.002064
0.024742
0.008474
0.014431
0.055193
0.016020
0.032044
0.049910
0.025572
0.018362
0.025589
0.003619
0.018011
0.010422
0.020449
0.014536
0.022216
0.021718
0.002394
0.029554
0.027799
0.030994
0.047257
0.001954
0.024483
0.019584
0.024209
0.059307
0.015963
0.044252
0.118792
0.156123
0.072309
0.065895
0.063411
0.108984
0.104951
0.099810
0.100134
0.060627
0.040385
0.008083
0.007815
0.005089
0.007051
0.010445
0.011334
0.005840
0.006634
0.021062
0.029506
0.029966
0.032666
0.007574
0.001093
0.014353
0.028704
0.025922
0.021792
0.019460
0.012095
0.002251
0.011243
0.007584
0.001153
0.006035
0.002264
0.001352
0.005305
0.009824
0.016213
0.005406
0.013017
0.009129
0.000197
0.009660
0.000462
0.005558
0.002872
0.009065
0.009354
0.010064
0.010742
0.007327
0.000276
0.000117
0.002899
0.005110
0.001192
0.006789
0.004373
0.010315
0.005326
0.009052
0.001368
0.007576
0.013972
0.022958
0.016160
0.022219
0.009741
0.000792
0.001385
0.014476
0.017334
0.017674
0.021198
0.022883
0.022218
0.017110
0.018417
0.005029
0.000598
0.003047
0.001345
0.001316
0.021343
0.043952
0.045707
0.038543
0.016151
0.018509
0.039249
0.039851
0.050943
0.048718
0.029613
0.034152
0.012758
0.011597
0.013910
0.016226
0.011737
0.018485
0.034983
0.034123
0.023797
0.001942
0.026779
0.039849
0.039440
0.023432
0.011434
0.004089
0.011237
0.006309
0.004013
0.003705
0.006375
0.008115
0.013661
0.020779
0.018330
0.013343
0.003508
0.014489
0.024977
0.024658
0.014726
0.002797
0.012332
0.026921
0.026677
0.024081
0.028159
0.021219
0.031690
0.033364
0.036460
0.033320
0.030349
0.038220
0.001242
0.010684
0.024322
0.040109
0.001446
0.013698
0.030339
0.047917
0.058632
0.084684
0.098711
0.104185
0.107099
0.086933
0.056677
0.027277
0.010679
0.006557
0.021303
0.005804
0.005199
0.009620
0.051536
0.048681
0.046757
0.065757
0.055087
0.057340
0.046864
0.032977
0.047326
0.027514
0.039897
0.024387
0.006661
0.011168
0.031015
0.033382
0.056395
0.053787
0.058637
0.054694
0.035959
0.024738
0.012557
0.000556
0.005279
0.006801
0.008368
0.001267
0.006735
0.032186
0.019242
0.004192
0.012277
0.009929
0.027990
0.010612
0.018455
0.003088
0.031985
0.029008
0.021346
0.007333
0.015249
0.026478
0.014766
0.022172
0.015844
0.004967
0.017519
0.005225
0.003932
0.015823
0.012438
0.012732
0.000792
0.002343
0.010693
0.008864
0.009776
0.014142
0.020560
0.040719
0.033839
0.057352
0.033131
0.029264
0.026376
0.004316
0.009831
0.000569
0.012444
0.002017
0.034303
0.036013
0.048184
0.046028
0.031620
0.006247
0.022328
0.042717
0.061254
0.057073
0.055941
0.026179
0.012921
0.012258
0.013711
0.010813
0.000818
0.015169
0.003682
0.005116
0.013792
0.009017
0.001117
0.007160
0.020061
0.022390
0.032442
0.028745
0.048127
0.058901
0.082050
0.081230
0.084965
0.076687
0.046870
0.035210
0.005281
0.014145
0.030871
0.032231
0.045224
0.014905
0.009505
0.033941
0.065083
0.051049
0.020282
0.007973
0.044829
0.043346
0.021524
0.020927
0.018933
0.019366
0.019432
0.021404
0.019830
0.026379
0.029268
0.027257
0.023270
0.011778
0.005473
0.004300
0.011967
0.016595
0.022783
0.017063
0.006869
0.000286
0.013104
0.017711
0.015201
0.015342
0.011756
0.007573
0.000137
0.005965
0.008652
0.014391
0.010313
0.008173
0.002237
0.001155
0.000993
0.001250
0.007693
0.000491
0.010655
0.017268
0.018691
0.014484
0.011325
0.001131
0.003244
0.008174
0.018531
0.017646
0.016330
0.016485
0.005401
0.002594
0.010515
0.017627
0.012212
0.009097
0.013661
0.020288
0.026129
0.025992
0.014130
0.003000
0.010222
0.014793
0.016835
0.017238
0.010409
0.011416
0.009667
0.008965
0.009836
0.005968
0.005354
0.012866
0.013655
0.016494
0.008323
0.004922
0.003025
0.007960
0.010833
0.011410
0.013634
0.007414
0.004185
0.007940
0.001489
0.001932
0.002745
0.004810
0.002876
0.001611
0.004354
0.006175
0.005273
0.002386
0.006460
0.003373
0.008836
0.018999
0.012702
0.016561
0.022527
0.020288
0.034832
0.032175
0.036369
0.027949
0.018704
0.022717
0.027415
0.041574
0.051811
0.054859
0.041751
0.037493
0.038149
0.033685
0.033564
0.025287
0.008695
0.004067
0.009034
0.010081
0.003307
0.004606
0.009581
0.017015
0.017909
0.010880
0.007469
0.017698
0.025591
0.034662
0.038920
0.005424
0.000570
0.000550
0.004125
0.013567
0.021345
0.003879
0.010511
0.016215
0.015619
0.006746
0.014889
0.027352
0.033353
0.033764
0.022499
0.019074
0.014388
0.014720
0.006054
0.004096
0.007801
0.005996
0.010572
0.046163
0.047516
0.040971
0.028416
0.004067
0.024170
0.032726
0.039893
0.049074
0.041984
0.041261
0.035091
0.010643
0.005663
0.034592
0.045470
0.040823
0.026881
0.005595
0.020266
0.038100
0.040118
0.037223
0.039494
0.040592
0.038648
0.043687
0.025796
0.007290
0.020640
0.024429
0.029063
0.037793
0.044517
0.056401
0.059388
0.072459
0.068702
