0.003630
0.004337
0.016553
0.020528
0.021095
0.031412
0.048933
0.058733
0.060051
0.051620
0.051141
0.063050
0.092277
0.059644
0.040783
0.055082
0.047960
0.030996
0.063778
0.116303
0.108244
0.082307
0.056154
0.123784
0.951861
0.972773
0.864508
0.121196
0.051290
0.051449
0.063121
0.068057
0.041259
0.045940
0.079103
0.071265
0.040699
0.040840
0.044619
0.039929
0.041480
0.063337
0.066354
0.042697
0.036113
0.048280
0.028755
0.021361
0.042365
0.057410
0.059220
0.053702
0.041979
0.032300
0.030057
0.036463
0.035896
0.031360
0.031385
0.032156
0.019338
0.021392
0.023510
0.021944
0.022445
0.038852
0.021639
0.021247
0.047997
0.064151
0.109677
0.064035
0.039446
0.072567
0.161473
0.373800
0.124694
0.031627
0.005502
0.003039
0.003137
0.003623
0.002440
0.001507
0.001741
0.002651
0.001889
0.000865
0.000658
0.000501
0.000741
0.000926
0.001885
0.005359
0.008302
0.015931
0.053721
0.102339
0.100740
0.125451
0.111983
0.106600
0.150371
0.282963
0.347093
0.234996
0.239317
0.156298
0.119877
0.076810
0.123058
0.191390
0.204237
0.205338
0.206484
0.175346
0.166651
0.165621
0.097150
0.077208
0.112630
0.184574
0.259791
0.217554
0.205842
0.195821
0.309333
0.321315
0.230715
0.108271
0.060831
0.062033
0.099319
0.113914
0.098346
0.079677
0.049170
0.023662
0.009481
0.005206
0.010106
0.042077
0.066735
0.088896
0.073020
0.027304
0.009562
0.004129
0.002797
0.005958
0.020590
0.057151
0.097122
0.037117
0.009867
0.003348
0.001912
0.002397
0.006761
0.018341
0.037428
0.047749
0.036223
0.036106
0.034046
0.038124
0.037617
0.036602
0.025707
0.026968
0.042029
0.076178
0.051121
0.055984
0.068129
0.084183
0.083696
0.081826
0.114398
0.140494
0.214092
0.140621
0.119978
0.153731
0.149805
0.163163
0.127923
0.083548
0.079546
0.103817
0.110581
0.093657
0.099618
0.105483
0.072904
0.062086
0.056715
0.058805
0.051393
0.027115
0.026647
0.077343
0.079600
0.063256
0.038261
0.022371
0.017688
0.014265
0.015494
0.036332
0.041205
0.031754
0.031427
0.044273
0.062172
0.057833
0.054846
0.051745
0.060715
0.064215
0.075481
0.141501
0.102995
0.079666
0.077753
0.120495
0.132528
0.138865
0.153580
0.176990
0.171268
0.189552
0.193381
0.241725
0.214468
0.233120
0.229886
0.211609
0.132304
0.126320
0.088948
0.070049
0.079894
0.086526
0.065267
0.062573
0.103374
0.160037
0.183566
0.185328
0.140769
0.141346
0.122554
0.179485
0.137631
0.146107
0.179121
0.166727
0.127356
0.107194
0.111227
0.102179
0.110638
0.099966
0.133899
0.184576
0.146345
0.157357
0.234686
0.255922
0.249855
0.137484
0.110226
0.176951
0.227772
0.222995
0.203185
0.209410
0.229438
0.223557
0.238007
0.253941
0.212450
0.195445
0.203801
0.161147
0.097553
0.116395
0.178191
0.158464
0.165900
0.168938
0.173060
0.163070
0.188019
0.176377
0.142232
0.181964
0.238081
0.219636
0.248119
0.325422
0.258702
0.157467
0.273052
0.485301
0.470662
0.340928
0.233399
0.209885
0.254840
0.403181
0.516971
0.229220
0.262386
0.531805
0.534250
0.403290
0.202236
0.192717
0.268650
0.225212
0.242464
0.172003
0.109614
0.115296
0.171848
0.141258
0.182871
0.255431
0.295554
0.256288
0.215147
0.175656
0.240990
0.174128
0.133679
0.154453
0.160107
0.183797
0.264576
0.212715
0.097112
0.130373
0.230477
0.204970
0.215254
0.235962
0.207821
0.214648
0.242519
0.217614
0.227133
0.209429
0.196921
0.273247
0.362947
0.221129
0.193146
0.241608
0.384199
0.410622
0.249978
0.195410
0.169658
0.156106
0.187042
0.243541
0.287347
0.326337
0.364675
0.277638
0.096871
0.109923
0.141042
0.099388
0.111109
0.172878
0.237710
0.225073
0.263279
0.300625
0.201957
0.145549
0.159604
0.222952
0.306296
0.308611
0.253430
0.218315
0.184254
0.137189
0.129739
0.119738
0.110319
0.165266
0.191293
0.142122
0.121954
0.195999
0.245220
0.329856
0.398290
0.333301
0.306394
0.191962
0.165599
0.189092
0.230197
0.210044
0.219433
0.316725
0.333121
0.298566
0.189512
0.200519
0.177116
0.206709
0.226389
0.173998
0.156600
0.177196
0.178731
0.129727
0.075340
0.062956
0.083593
0.053072
0.031161
0.015011
0.013454
0.024276
0.019825
0.014860
0.020624
0.045825
0.032606
0.020839
0.024719
0.069588
0.124825
0.093868
0.065731
0.102422
0.128076
0.103979
0.143358
0.132886
0.080251
0.075043
0.080951
0.073765
0.108119
0.183744
0.089630
0.026109
0.020808
0.036335
0.026291
0.039373
0.060910
0.030373
0.027565
0.029633
0.044471
0.049930
0.062259
0.062240
0.048627
0.052094
0.037720
0.040607
0.110543
0.101197
0.132162
0.130034
0.097087
0.189067
0.240651
0.097409
0.060960
0.070310
0.079365
0.055282
0.030936
0.040326
0.154622
0.112812
0.102751
0.067382
0.109414
0.110749
0.104417
0.043660
0.036572
0.078087
0.111297
0.062742
0.051466
0.037328
0.016638
0.027711
0.033609
0.089273
0.096687
0.091078
0.129722
0.105725
0.074075
0.065816
0.087991
0.076928
0.099978
0.088435
0.113820
0.226757
0.097772
0.071075
0.218358
0.121723
0.051497
0.057486
0.226187
0.244216
0.241733
0.297961
0.186707
0.038035
0.019663
0.042988
0.041324
0.022206
0.011868
0.009539
0.031180
0.093674
0.042285
0.026722
0.098145
0.053987
0.034511
0.030116
0.026299
0.043972
0.079602
0.084734
0.088077
0.078149
0.032255
0.020682
0.025936
0.031446
0.048898
0.099317
0.160344
0.060737
0.049329
0.082743
0.083054
0.099302
0.093348
0.055206
0.045580
0.053405
0.015630
0.008607
0.009615
0.010592
0.031098
0.051822
0.011574
0.011644
0.032839
0.031927
0.062610
0.074663
0.043925
0.042258
0.072067
0.050870
0.045478
0.079082
0.048722
0.019195
0.028489
0.040115
0.029564
0.063990
0.083878
0.022801
0.016492
0.031572
0.018807
0.022148
0.023508
0.050509
0.059051
0.077934
0.096735
0.093369
0.072102
0.107555
0.109897
0.050000
0.036112
0.037777
0.032213
0.008974
0.012449
0.021757
0.022033
0.016502
0.033139
0.081349
0.094890
0.107182
0.067294
0.037090
0.041885
0.061466
0.070371
0.104409
0.111544
0.057830
0.038058
0.041963
0.064807
0.041177
0.018589
0.019145
0.023104
0.010510
0.004845
0.003167
0.005502
0.007357
0.015002
0.012743
0.010128
0.022363
0.038781
0.010785
0.008520
0.027096
0.052440
0.017172
0.007410
0.012131
0.024296
0.015236
0.018111
0.030860
0.044189
0.037093
0.033541
0.015882
0.011121
0.007929
0.013168
0.033229
0.039796
0.070344
0.067273
0.065146
0.038268
0.022314
0.022624
0.008346
0.008360
0.014094
0.016187
0.017197
0.010315
0.010188
0.017374
0.018100
0.016225
0.020067
0.010435
0.012272
0.023545
0.028669
0.039300
0.058054
0.091092
0.146053
0.070911
0.030293
0.018549
0.011775
0.009590
0.008658
0.009223
0.004412
0.001757
0.002881
0.004337
0.006901
0.008026
0.006163
0.005808
0.005205
0.003048
0.001801
0.002048
0.003175
0.002948
0.005306
0.004072
0.002314
0.003008
0.003465
0.004108
0.002505
0.001584
0.002244
0.004145
0.010768
0.013903
0.005729
0.006856
0.007111
0.017004
0.012562
0.007975
0.004518
0.008675
0.011997
0.006683
0.004694
0.001852
0.001323
0.001377
0.002036
0.003195
0.002169
0.002233
0.002089
0.001895
0.002517
0.003087
0.003942
0.008088
0.007934
0.013140
0.013707
0.018114
0.012286
0.011219
0.018421
0.048097
0.044474
0.041388
0.028258
0.034810
0.043011
0.030667
0.057849
0.078139
0.071281
0.104560
0.524202
0.694529
0.640257
0.539580
0.110518
0.069080
0.087152
0.035531
0.019369
0.023294
0.032683
0.058905
0.068128
0.038091
0.032784
0.034647
0.041547
0.059680
0.082076
0.055846
0.044076
0.043917
0.031356
0.024564
0.050231
0.063497
0.039135
0.025931
0.027272
0.028700
0.032323
0.017475
0.014325
0.022163
0.034996
0.042349
0.020475
0.017494
0.019621
0.023919
0.047318
0.041531
0.031729
0.087128
0.210321
0.114732
0.034215
0.010183
0.000506
0.000286
0.000360
0.000998
0.002601
0.003725
0.004205
0.004500
0.003832
0.004297
0.014212
0.009689
0.018272
0.037665
0.073238
