0.002796
0.003773
0.004450
0.003461
0.006541
0.010899
0.012058
0.029515
0.109778
0.290275
0.362944
0.301760
0.265978
0.242199
0.241468
0.270184
0.300680
0.311472
0.187857
0.108274
0.079804
0.058079
0.080690
0.199590
0.322576
0.335263
0.294089
0.261439
0.169435
0.137110
0.179296
0.293686
0.419466
0.469514
0.439275
0.515844
0.546046
0.459893
0.457123
0.502090
0.579463
0.505445
0.466025
0.506019
0.473563
0.323664
0.266399
0.321986
0.367169
0.474012
0.505197
0.302459
0.240359
0.275730
0.353781
0.381499
0.358288
0.338665
0.305379
0.219636
0.166092
0.190720
0.167743
0.097738
0.060794
0.084727
0.126621
0.151245
0.137127
0.169984
0.265851
0.294870
0.279677
0.203786
0.269287
0.367515
0.311775
0.161870
0.102547
0.201942
0.344124
0.396807
0.469576
0.363015
0.211270
0.178347
0.231322
0.346893
0.397356
0.426996
0.426980
0.223397
0.114816
0.137497
0.110015
0.157323
0.409905
0.414971
0.261294
0.175071
0.152170
0.195405
0.375143
0.415217
0.356944
0.423840
0.632217
0.659047
0.582830
0.555160
0.564424
0.498322
0.331131
0.249212
0.253518
0.391696
0.555436
0.402508
0.316930
0.382330
0.454540
0.533098
0.562020
0.540878
0.603185
0.506013
0.533498
0.662436
0.653654
0.624045
0.517126
0.533829
0.525774
0.407307
0.338477
0.428671
0.453321
0.438653
0.371029
0.377563
0.502215
0.576263
0.585257
0.543550
0.481152
0.419996
0.381844
0.325447
0.402586
0.356373
0.284105
0.299701
0.339601
0.483204
0.463907
0.342578
0.365297
0.319051
0.313097
0.402242
0.476352
0.417900
0.370275
0.392416
0.407292
0.400984
0.400616
0.425996
0.314325
0.395443
0.427567
0.340163
0.429150
0.546495
0.619887
0.527469
0.380759
0.324844
0.382243
0.478816
0.448517
0.358015
0.288209
0.314118
0.455583
0.581652
0.568672
0.581485
0.496266
0.381073
0.345701
0.413158
0.526790
0.620380
0.630235
0.705806
0.592849
0.511348
0.435520
0.446627
0.517599
0.538988
0.657151
0.666306
0.560573
0.560016
0.579268
0.487768
0.408489
0.430664
0.503597
0.393955
0.447240
0.390732
0.397352
0.417003
0.426663
0.480465
0.438764
0.426144
0.486107
0.546183
0.575699
0.495687
0.372951
0.284626
0.319156
0.411465
0.552665
0.646028
0.524520
0.536160
0.479261
0.332415
0.277707
0.281805
0.257035
0.297828
0.276501
0.310079
0.314283
0.284770
0.256112
0.204341
0.149495
0.151733
0.231363
0.333134
0.403816
0.441429
0.516635
0.595052
0.650784
0.694130
0.781735
0.895042
0.798253
0.678031
0.649206
0.660045
0.672760
0.716990
0.735900
0.829366
0.841362
0.797305
0.798383
0.749066
0.683465
0.592889
0.501642
0.416358
0.388311
0.414705
0.386720
0.413912
0.459837
0.484309
0.538463
0.460400
0.446628
0.504243
0.443690
0.488520
0.585495
0.386261
0.278673
0.394621
0.490128
0.644336
0.478753
0.504055
0.594899
0.527442
0.413656
0.416858
0.443904
0.509650
0.410485
0.577175
0.659071
0.496512
0.590478
0.562387
0.585040
0.623360
0.660017
0.656431
0.646111
0.674245
0.711990
0.770158
0.792939
0.671571
0.526744
0.494019
0.568949
0.551538
0.555204
0.541889
0.538406
0.474766
0.498251
0.611815
0.582904
0.539279
0.584216
0.659147
0.586987
0.565239
0.624859
0.779405
0.844653
0.896383
0.898028
0.865855
0.819762
0.792112
0.818374
0.835117
0.835560
0.830686
0.845435
0.878707
0.712741
0.586929
0.726370
0.842699
0.824908
0.818344
0.878380
0.906984
0.854352
0.886098
0.937016
0.935921
