0.011599
0.043392
0.102603
0.285614
0.450154
0.474578
0.196607
0.153522
0.122096
0.072059
0.100166
0.135645
0.163779
0.160352
0.169428
0.179275
0.172303
0.108913
0.063982
0.077420
0.100252
0.101154
0.121203
0.153454
0.086285
0.087838
0.164368
0.114146
0.075622
0.063232
0.082559
0.137163
0.197883
0.204315
0.140945
0.108476
0.105583
0.104246
0.144459
0.169211
0.124087
0.126137
0.158396
0.195550
0.268860
0.179259
0.067928
0.079541
0.139867
0.122235
0.167928
0.216666
0.136092
0.091070
0.090893
0.172454
0.184241
0.098807
0.058149
0.054884
0.093622
0.094110
0.115812
0.144271
0.148558
0.133291
0.103796
0.141491
0.160022
0.111774
0.089129
0.110556
0.122324
0.145971
0.117441
0.107687
0.151497
0.157803
0.120129
0.132028
0.123840
0.172804
0.280995
0.323335
0.210376
0.160811
0.149793
0.108840
0.179997
0.274706
0.256055
0.270664
0.181844
0.041156
0.015335
0.036571
0.005959
0.001940
0.001059
0.001547
0.007585
0.004453
0.002677
0.006063
0.021599
0.063489
0.063632
0.040482
0.037685
0.026855
0.009870
0.003825
0.001479
0.000921
0.001191
0.002789
0.009390
0.029637
0.036410
0.032622
0.042079
0.027295
0.011614
0.010422
0.009731
0.007774
0.013923
0.034956
0.092722
0.148444
0.123095
0.209488
0.172491
0.170025
0.303640
0.312503
0.197516
0.127837
0.100738
0.187854
0.234809
0.143421
0.130444
0.196243
0.186363
0.038073
0.030256
0.107627
0.212613
0.201721
0.122298
0.145960
0.183493
0.125876
0.032370
0.020971
0.023563
0.040023
0.076535
0.092552
0.159994
0.224120
0.378709
0.282928
0.118918
0.140912
0.107722
0.099807
0.095065
0.158773
0.218050
0.095505
0.039597
0.025963
0.045612
0.129760
0.392368
0.369626
0.262072
0.252554
0.376120
0.592591
0.520339
0.278284
0.110414
0.106068
0.139264
0.299814
0.284682
0.325217
0.523509
0.452321
0.266786
0.234006
0.261595
0.276789
0.287127
0.293701
0.314346
0.374031
0.424610
0.428425
0.396958
0.300318
0.192984
0.230109
0.300774
0.290000
0.231861
0.291649
0.328893
0.273608
0.277792
0.286969
0.292840
0.284322
0.362892
0.356985
0.364123
0.389831
0.407100
0.404842
0.377803
0.329140
0.257575
0.226525
0.179544
0.215321
0.305132
0.322185
0.290167
0.270085
0.309523
0.305945
0.371293
0.434448
0.433154
0.430164
0.371685
0.313003
0.342292
0.438844
0.439329
0.389576
0.300730
0.293840
0.422724
0.452167
0.370335
0.386630
0.384213
0.344030
0.299375
0.192034
0.220742
0.230155
0.225111
0.313322
0.348145
0.301283
0.384980
0.469544
0.482291
0.398736
0.332220
0.484108
0.706208
0.795730
0.730576
0.622506
0.380846
0.318120
0.493143
0.045277
0.009260
0.003412
0.001143
0.001080
0.008031
0.014770
0.010250
0.009356
0.009514
0.009011
0.007199
0.002406
0.000986
0.000595
0.000679
0.001895
0.013337
0.044943
0.016503
0.012021
0.019430
0.026693
0.033463
0.065795
0.102348
0.119313
0.188388
0.159166
0.096189
0.094324
0.102053
0.101946
0.096306
0.102481
0.107879
0.156839
0.377864
0.609986
0.552203
0.527912
0.674418
0.548880
0.441099
0.554567
0.718761
0.695686
0.517275
0.455654
0.409083
0.256781
0.202000
0.267043
0.165584
0.177985
0.141287
0.215470
0.240035
0.125043
0.088862
0.055398
0.044440
0.039514
0.038441
0.047137
0.047266
0.039476
0.037970
0.034202
0.045713
0.064068
0.041636
0.022421
0.037257
0.152090
0.294125
0.254680
0.233691
0.183045
0.238797
0.566411
0.853729
0.892271
0.588467
0.024690
0.013938
0.044807
0.084992
0.168561
0.278619
0.086869
0.033189
0.024661
0.060973
0.121342
0.141417
0.108299
0.048287
0.032009
0.128198
0.352818
0.389343
0.221332
0.164208
0.162103
0.160207
0.188414
0.210394
0.179038
0.274748
0.411903
0.403070
0.379124
0.372554
0.355638
0.287090
0.260234
0.300296
0.228671
0.238553
0.180990
0.178793
0.268527
0.396081
0.412363
0.449637
0.377460
0.269401
0.159309
0.128574
0.090294
0.059685
0.054701
0.099427
0.155249
0.144225
0.180316
0.248229
0.289420
0.266558
0.223913
0.230903
0.286901
0.203037
0.131963
0.134381
0.167326
0.203362
0.194095
0.259223
0.232277
0.178185
0.127917
0.170588
0.221142
0.300735
0.379321
0.435926
0.455727
0.353012
0.357356
0.409552
0.395651
0.383764
0.296072
0.239876
0.291805
0.249185
0.249164
0.288489
0.121035
0.051510
