0.032478
0.014380
0.007419
0.014337
0.048449
0.101176
0.136191
0.120794
0.185775
0.211144
0.179516
0.183087
0.155509
0.102110
0.052933
0.051990
0.034822
0.030340
0.041240
0.052685
0.053527
0.047542
0.039750
0.042479
0.031790
0.014533
0.010103
0.010544
0.006659
0.005656
0.007415
0.011741
0.018779
0.005558
0.003657
0.004359
0.006826
0.006991
0.004869
0.006727
0.007756
0.009979
0.008594
0.009367
0.008155
0.005807
0.008527
0.008295
0.005548
0.004849
0.008459
0.007134
0.004484
0.004095
0.002499
0.002534
0.001978
0.002351
0.003846
0.005064
0.004991
0.004643
0.002530
0.001458
0.000679
0.000595
0.000822
0.001207
0.002554
0.002300
0.001351
0.000682
0.000556
0.000591
0.000387
0.000424
0.000723
0.001377
0.001737
0.001230
0.000792
0.000465
0.000297
0.000347
0.000591
0.000896
0.000962
0.000862
0.000652
0.000536
0.000462
0.000468
0.000589
0.000973
0.001147
0.001071
0.000883
0.000902
0.001258
0.001226
0.000857
0.000305
0.000228
0.000348
0.000570
0.000906
0.001048
0.001084
0.000815
0.000699
0.000649
0.000646
0.000782
0.001089
0.001239
0.001422
0.001497
0.001290
0.000840
0.000568
0.000662
0.001050
0.001402
0.001577
0.002114
0.002550
0.002275
0.001345
0.000635
0.000524
0.000556
0.000534
0.000813
0.001786
0.003925
0.006285
0.004620
0.002669
0.002490
0.002464
0.002925
0.008186
0.015553
0.009904
0.010572
0.007056
0.004925
0.004597
0.011088
0.021115
0.022936
0.021043
0.008305
0.004487
0.002853
0.003790
0.008338
0.009959
0.010596
0.023849
0.018138
0.016033
0.009292
0.010786
0.024701
0.016200
0.010214
0.017677
0.006134
0.006188
0.018098
0.059945
0.074338
0.040786
0.027091
0.030444
0.043140
0.020763
0.030658
0.110324
0.046155
0.027008
0.012015
0.015298
0.036123
0.017040
0.010352
0.012894
0.012711
0.016907
0.020379
0.009636
0.004516
0.002355
0.001645
0.001757
0.002547
0.005546
0.007265
0.005120
0.002409
0.001351
0.001232
0.001050
0.001155
0.001533
0.002190
0.002641
0.001977
0.001334
0.000873
0.000496
0.000389
0.000479
0.000616
0.000944
0.001547
0.001689
0.001163
0.000609
0.000449
0.000433
0.000498
0.000557
0.000871
0.001568
0.002236
0.002437
0.002068
0.001378
0.001040
0.001141
0.001595
0.002693
0.004580
0.004478
0.002341
0.001135
0.000609
0.000395
0.000365
0.000427
0.000565
0.001148
0.001707
0.001826
0.001351
0.000969
0.000916
0.001203
0.001205
0.000979
0.000994
0.001236
0.001903
0.002359
0.001520
0.001035
0.000667
0.000373
0.000334
0.000667
0.001171
0.001304
0.001394
0.001667
0.001345
0.001089
0.001159
0.001536
0.001570
0.001132
0.001226
0.001690
0.001590
0.001043
0.000778
0.000853
0.000880
0.000741
0.000662
0.000671
0.000946
0.001150
0.001193
0.001223
0.001638
0.001850
0.001411
0.001375
0.001738
0.001781
0.001509
0.001327
0.001139
0.000979
0.000964
0.001205
0.001554
0.001105
0.000839
0.001116
0.001409
0.001422
0.001189
0.000881
0.000958
0.001117
0.001253
0.001455
0.001589
0.001724
0.001551
0.001039
0.000565
0.000527
0.000987
0.001788
0.003494
0.004145
0.003280
0.001997
0.001176
0.000945
0.000977
0.001726
0.003896
0.003798
0.002156
0.000958
0.000456
0.000428
0.000669
0.001387
0.003647
0.008219
0.013321
0.016875
0.010611
0.007193
0.012194
0.018025
0.028362
0.021792
0.009035
0.005605
0.005682
0.007617
0.009895
0.016721
0.035439
0.044794
0.065954
0.030354
0.023516
0.020661
0.026125
0.044879
0.048106
0.046148
0.030156
0.037632
0.020488
0.015362
0.025269
0.031902
0.087275
0.105268
0.031685
0.019511
0.025316
0.025937
0.022498
0.012766
0.009784
0.017869
0.025723
0.024492
0.033751
0.038071
0.026425
0.029012
0.038193
0.043685
0.060071
0.051622
0.045418
0.047331
0.055619
0.036763
0.028632
0.032021
0.035287
0.016577
0.022360
0.018692
0.018985
0.053404
0.065978
0.060418
0.053189
0.044936
0.062860
0.044451
0.018828
0.019830
0.033695
0.042653
0.027971
0.022090
0.021110
0.031469
0.044649
0.062214
0.051470
0.049065
0.034149
0.016508
0.006714
0.003456
0.002694
0.002612
0.002328
0.002285
0.004558
0.013048
0.006256
0.002660
0.001794
0.001378
0.001593
0.003096
0.004603
0.003514
0.002730
0.002995
0.003073
0.002504
0.002363
0.002620
0.003727
0.003254
0.002855
0.002982
0.002798
0.002696
0.002694
0.002256
0.002382
0.002810
0.003036
0.002849
0.003030
0.003006
0.004022
0.005062
0.005360
0.005374
0.003484
0.001963
0.001373
0.001689
0.002734
0.003550
0.003551
0.002851
0.002333
0.002556
0.004403
0.005321
0.004463
0.003190
0.002168
0.002134
0.002893
0.004390
0.009551
0.013550
0.008117
0.005457
0.007086
0.011368
0.009074
0.003783
0.001815
0.001828
0.003356
0.004679
0.003598
0.006038
0.006465
0.003142
0.001815
0.001794
0.002211
0.004079
0.007557
0.008406
0.008184
0.009127
0.007793
0.003739
0.002122
0.001858
0.002317
0.003615
0.003434
0.003126
0.003932
0.002989
0.001676
0.001280
0.001239
0.001229
0.002474
0.003913
0.004332
0.004982
0.006319
0.003855
0.001440
0.000974
0.001762
0.003589
0.005140
0.004950
0.005648
0.008224
0.003990
0.001947
0.001632
0.001381
0.002101
0.003235
0.003371
0.003490
0.003934
0.003234
0.001878
0.001278
0.001630
0.002516
0.002936
0.003205
0.003847
0.004087
0.002261
0.001474
0.001610
0.002572
0.007845
0.017557
0.018320
0.013878
0.007057
0.004036
0.002383
0.001951
0.001929
0.001941
0.002667
0.002135
0.001721
0.002414
0.005286
0.004733
0.003833
0.004884
0.008006
0.009305
0.011195
0.017054
0.035352
0.055457
0.057654
0.068390
0.048849
0.036882
0.026041
0.029814
0.057703
0.031422
0.026495
0.047935
0.050797
0.036800
0.030133
0.031835
0.041991
0.059520
0.169218
0.129662
0.066063
0.078886
0.089956
0.071350
0.053826
0.038020
0.048168
0.030162
0.024200
0.018573
0.013484
0.018703
0.072976
0.057279
0.021305
0.024694
0.040988
0.051827
0.057810
0.053364
0.074088
0.048910
0.039806
0.046640
0.052501
0.027822
0.016009
0.011976
0.008726
0.008239
0.005306
0.003065
0.003429
0.007557
0.014155
0.019275
0.015302
0.007334
0.004045
0.002426
0.001958
0.003893
0.009669
0.018653
0.026482
0.015401
0.004642
0.002544
0.003055
0.003757
0.002496
0.001962
0.002355
0.004666
0.009249
0.010331
0.007524
0.007036
0.007191
0.005238
0.004823
0.006327
0.007082
0.009729
0.010852
0.008878
0.005923
0.004524
0.004840
0.005529
0.005317
0.005580
0.005763
0.005902
0.009231
0.013159
0.010488
0.006471
0.004237
0.004217
0.005000
0.006341
0.007036
0.006719
0.007567
0.007700
0.006740
0.007506
0.007938
0.006649
0.005453
0.004764
0.005636
0.007247
0.008036
0.008715
0.010419
0.006825
0.004279
0.004499
0.003562
0.003957
0.004182
0.004689
0.007201
0.009643
0.012733
0.009770
0.005785
0.003479
0.003252
0.005121
0.005453
0.006127
0.010364
0.012425
0.007294
0.003358
0.003449
0.003461
0.002901
0.003874
0.002952
0.003579
0.006220
0.007264
0.006591
0.003509
0.003040
0.004081
0.005008
0.005220
0.006579
0.011976
0.012880
0.006434
0.002895
0.001262
0.000870
0.001017
0.002031
0.003943
0.006921
0.016357
0.026411
0.010961
0.003687
0.002837
0.002500
0.001983
0.003075
0.006462
0.016172
0.029662
0.023166
0.011403
0.003906
0.000963
0.000375
0.000789
0.002637
0.007694
0.012839
0.015119
0.017227
0.010718
0.006504
0.006852
0.005978
0.004556
0.005363
0.009238
0.013554
0.009247
0.004651
0.003807
0.003772
0.003193
0.003776
0.003257
0.002653
0.004087
0.007315
0.008895
0.007030
