0.022516
0.013810
0.014993
0.017850
0.010749
0.017258
0.065507
0.192346
0.531707
0.560383
0.426783
0.354858
0.232902
0.235434
0.374752
0.355691
0.341854
0.423154
0.478823
0.403702
0.196111
0.160063
0.191764
0.182766
0.334500
0.354804
0.396292
0.415521
0.410467
0.388857
0.327417
0.195144
0.069490
0.036214
0.088460
0.146977
0.162818
0.130284
0.066369
0.014597
0.011376
0.022640
0.051337
0.073582
0.148957
0.176640
0.093320
0.046354
0.024210
0.014223
0.020864
0.061590
0.061538
0.048237
0.052676
0.041418
0.024737
0.007490
0.004308
0.011606
0.017996
0.019608
0.047038
0.060100
0.023051
0.007075
0.006931
0.009881
0.010863
0.014877
0.025355
0.030266
0.022263
0.009491
0.005758
0.004962
0.004007
0.005775
0.018152
0.025464
0.021143
0.008313
0.002902
0.001616
0.002035
0.004270
0.004925
0.004063
0.003819
0.005072
0.009852
0.013381
0.010751
0.012008
0.009150
0.006772
0.004149
0.004126
0.004679
0.004054
0.003128
0.003383
0.004192
0.003699
0.001813
0.001022
0.001329
0.001145
0.000679
0.000448
0.000530
0.001033
0.000991
0.000945
0.000768
0.000668
0.001062
0.002396
0.005607
0.007113
0.005761
0.004709
0.003232
0.002076
0.001672
0.003145
0.005233
0.006982
0.008277
0.008710
0.007147
0.006479
0.006407
0.006071
0.004753
0.003091
0.003045
0.003505
0.004758
0.009001
0.018959
0.017334
0.007595
0.005879
0.003699
0.001207
0.000666
0.000927
0.002706
0.006003
0.003696
0.001396
0.001014
0.000980
0.000947
0.000915
0.001139
0.001624
0.002181
0.001662
0.001035
0.000802
0.000792
0.001015
0.001478
0.001640
0.001872
0.002869
0.002706
0.001833
0.001133
0.000844
0.001080
0.001640
0.001996
0.001694
0.001294
0.000777
0.000602
0.000670
0.000835
0.000998
0.001005
0.000930
0.001159
0.001164
0.001043
0.001177
0.001137
0.001194
0.001601
0.002622
0.002969
0.002244
0.001810
0.002054
0.002794
0.002180
0.001734
0.001501
0.001258
0.001239
0.001969
0.002734
0.004800
0.012509
0.028716
0.056400
0.039910
0.013962
0.009030
0.005876
0.007095
0.015322
0.032293
0.024103
0.015570
0.011351
0.012062
0.038221
0.055118
0.021953
0.014127
0.015650
0.012374
0.006980
0.009693
0.023999
0.088505
0.325711
0.536804
0.529436
0.412201
0.397770
0.456481
0.477855
0.500922
0.526598
0.473048
0.419725
0.403918
0.510395
0.488599
0.458064
0.420274
0.198868
0.076741
0.029584
0.016306
0.023188
0.038612
0.097713
0.153016
0.133437
0.061454
0.025594
0.017286
0.017834
0.024987
0.044865
0.015127
0.007498
0.006531
0.011335
0.014016
0.011917
0.014707
0.021459
0.021718
0.020304
0.012901
0.008267
0.010282
0.013358
0.026708
0.023927
0.009729
0.005583
0.006274
0.010746
0.013738
0.025013
0.030143
0.041273
0.042877
0.037740
0.049458
0.023562
0.009272
0.025449
0.122641
0.209128
0.148132
0.093589
0.027487
0.007431
0.004646
0.007005
0.015602
0.032284
0.059846
0.046101
0.038380
0.028401
0.018962
0.006894
0.006183
0.027817
0.066298
0.052401
0.046511
0.020088
0.006958
0.006156
0.016009
0.029907
0.044926
0.042142
0.048097
0.040053
0.038725
0.037882
0.012938
0.005978
0.025902
0.136553
0.160188
0.069762
0.017045
0.004847
0.004566
0.007809
0.011262
0.020393
0.032194
0.018802
0.008212
0.005084
0.003161
0.002847
0.005009
0.016333
0.035119
0.016723
0.006261
0.003947
0.004126
0.004326
0.005943
0.010858
0.017363
0.007995
0.005868
0.006159
0.005703
0.005357
0.005674
0.005473
0.006189
0.009790
0.010815
0.004420
0.001348
0.001513
0.002022
0.002389
0.004140
0.012068
0.006029
0.002638
0.002144
0.001770
0.001802
0.002662
0.006006
0.011806
0.039468
0.052970
0.035117
0.020241
0.018200
0.017500
0.013909
0.006407
0.005094
0.008876
0.029732
0.055167
0.037487
0.018109
0.010521
0.005089
0.003772
0.005168
0.014146
0.023772
0.014052
0.007778
0.003965
0.002398
0.001878
0.001759
0.001849
0.002093
0.002504
0.002398
0.002085
0.001735
0.000993
0.000600
0.000460
0.000331
0.000361
0.000383
0.000344
0.000624
0.000601
0.000582
0.001293
0.002628
0.002575
0.002267
0.001367
0.000808
0.000986
0.001201
0.001037
0.001288
0.001571
0.001631
0.001333
0.000719
0.000602
0.001010
0.000729
0.001531
0.004643
0.003128
0.000923
0.003005
0.004618
0.001421
0.000706
0.001866
0.001796
0.001166
0.001011
0.000398
0.000330
0.000652
0.000784
0.001660
0.002320
0.000964
0.000506
0.002060
0.004067
0.006261
0.006817
0.002063
0.000693
0.001075
0.001530
0.000859
0.000368
0.000348
0.000487
0.000370
0.000444
0.000903
0.000813
0.000678
0.001392
0.005132
0.008467
0.006985
0.004371
0.003789
0.003383
0.003185
0.002993
0.001499
0.001531
0.003277
0.006622
0.008661
0.007251
0.006251
0.006979
0.008926
0.011183
0.009108
0.008402
0.008994
0.005714
0.004255
0.005919
0.012882
0.017022
0.019691
0.020414
0.020656
0.019178
0.013059
0.008739
0.012152
0.033980
0.067786
0.044196
0.066932
0.072220
0.067350
0.098569
0.193170
0.172656
0.083652
0.075124
0.108917
0.152401
0.183917
0.166260
0.139302
0.084902
0.061920
0.077942
0.094709
0.114254
0.180108
0.227875
0.276107
0.386941
0.472947
0.432658
0.393655
0.343252
0.319882
0.214037
0.142498
0.067044
0.016041
0.006815
0.007943
0.009669
0.005573
0.004509
0.003905
0.005184
0.004894
0.002791
0.002463
0.004015
0.006710
0.006230
0.005900
0.019853
0.015273
0.007798
0.006320
0.003975
0.002165
0.003410
0.009627
0.016144
0.019221
0.013670
0.005035
0.004065
0.004971
0.006283
0.011304
0.019541
0.035706
0.029167
0.009601
0.004219
0.003239
0.003276
0.003140
0.004510
0.006729
0.009847
0.010131
0.007458
0.005545
0.005228
0.005002
0.005588
0.010280
0.017745
0.013028
0.006866
0.004539
0.003656
0.004260
0.003832
0.003871
0.007137
0.008955
0.009976
0.008509
0.005690
0.004716
0.003435
0.003656
0.006300
0.012550
0.011719
0.006438
0.005184
0.005401
0.003426
0.002372
0.002298
0.002364
0.006390
0.012046
0.009337
0.016958
0.015249
0.006258
0.003976
0.003578
0.003431
0.005306
0.010949
0.022642
0.019736
0.027770
0.025037
0.007239
0.003627
0.003770
0.003731
0.006346
0.016169
0.013881
0.010877
0.030944
0.028414
0.006443
0.003633
0.004015
0.004516
0.007375
0.014038
0.014963
0.008806
0.004558
0.002729
0.001797
0.001443
0.002031
0.003473
0.010516
0.020813
0.014339
0.006601
0.004702
0.006205
0.012819
0.017790
0.021886
0.032778
0.029042
0.019741
0.017087
0.013734
0.007995
0.004940
0.007867
0.015840
0.009127
0.005305
0.006081
0.003261
0.001406
0.001360
0.004231
0.015537
0.022828
0.023197
0.021909
0.008683
0.002653
0.001118
0.001106
0.003607
0.009115
0.009286
0.009791
0.007033
0.003288
0.002242
0.002900
0.003571
0.003131
0.001989
0.000893
0.000438
0.000272
0.000219
0.000395
0.000360
0.000557
0.001282
0.003088
0.003280
0.001459
0.000636
0.000420
0.000680
0.003529
0.036569
0.133937
0.066322
0.014908
0.000114
0.000002
0.000000
0.000050
0.001995
0.001792
0.000024
0.000048
0.000843
0.000596
0.000877
0.004037
0.003682
0.001972
0.002176
0.003068
0.002442
0.005009
0.022074
0.032462
