0.001317
0.009752
0.028281
0.016950
0.013704
0.013687
0.020265
0.037623
0.043832
0.060030
0.124159
0.233931
0.322914
0.304073
0.123502
0.060744
0.041075
0.033500
0.051400
0.050154
0.021293
0.018308
0.022123
0.009969
0.009339
0.011498
0.011316
0.006731
0.003993
0.003884
0.003362
0.005250
0.005309
0.009343
0.019614
0.020627
0.010303
0.005968
0.014121
0.017861
0.046393
0.236482
0.484522
0.333935
0.068072
0.021243
0.020237
0.033705
0.084832
0.303503
0.513349
0.293645
0.093614
0.029439
0.012809
0.007012
0.006256
0.007184
0.011561
0.062116
0.376241
0.534290
0.289374
0.061627
0.017754
0.006207
0.002691
0.007346
0.041782
0.154984
0.258028
0.260656
0.175731
0.039577
0.005287
0.001930
0.001085
0.002013
0.013986
0.063229
0.108531
0.193768
0.125813
0.031768
0.017992
0.012582
0.009750
0.037410
0.355612
0.532165
0.440799
0.343613
0.077074
0.011953
0.005496
0.003740
0.003163
0.003664
0.012992
0.085609
0.105364
0.113843
0.115405
0.035372
0.012282
0.008091
0.006653
0.021919
0.274525
0.608826
0.659279
0.336582
0.069345
0.021818
0.026382
0.025362
0.027933
0.076860
0.191636
0.271270
0.267134
0.081154
0.017515
0.011442
0.012441
0.043171
0.422126
0.687018
0.597841
0.417938
0.209569
0.065621
0.026203
0.022337
0.024965
0.027998
0.101372
0.281277
0.308933
0.306827
0.170690
0.044958
0.013259
0.016662
0.088085
0.363730
0.571792
0.573208
0.461245
0.141576
0.018311
0.004865
0.005457
0.009708
0.069694
0.428769
0.448896
0.382476
0.452224
0.148469
0.037393
0.040138
0.105529
0.621756
0.887788
0.901848
0.823392
0.317832
0.062588
0.020335
0.013783
0.012507
0.021022
0.122626
0.262870
0.228779
0.114533
0.038482
0.013072
0.009403
0.019593
0.132257
0.670273
0.672596
0.613664
0.140975
0.008930
0.003049
0.001768
0.001300
0.002713
0.015591
0.068699
0.087476
0.075061
0.095274
0.078860
0.043050
0.050484
0.155446
0.545654
0.906355
0.946459
0.950501
0.927011
0.693213
0.168755
0.082114
0.147131
0.505605
0.895252
0.951460
0.973543
0.961371
0.587144
0.140758
0.081286
0.105799
0.248164
0.787830
0.959498
