0.005759
0.004051
0.013173
0.015075
0.005491
0.003064
0.004801
0.009276
0.055110
0.098977
0.104453
0.187864
0.340285
0.360690
0.348380
0.277782
0.136956
0.074956
0.056664
0.041083
0.057267
0.046075
0.031050
0.023557
0.018817
0.014444
0.024707
0.064580
0.056529
0.035244
0.018157
0.021069
0.040130
0.051250
0.069091
0.101553
0.073657
0.068492
0.137048
0.162426
0.105595
0.134140
0.215779
0.221397
0.188756
0.163971
0.185044
0.206977
0.139182
0.139884
0.184192
0.192602
0.149725
0.078910
0.063989
0.099716
0.091711
0.081757
0.050896
0.046092
0.061095
0.151281
0.218853
0.171282
0.126321
0.210554
0.242369
0.254357
0.159034
0.101101
0.105295
0.078561
0.051164
0.052714
0.096752
0.198615
0.285836
0.226141
0.135189
0.163116
0.172560
0.291674
0.342703
0.248140
0.127316
0.072007
0.072591
0.174195
0.130649
0.089315
0.062136
0.072595
0.106909
0.069696
0.061439
0.057293
0.060601
0.047437
0.026141
0.032728
0.078508
0.061452
0.064368
0.162799
0.123869
0.078374
0.096315
0.089989
0.107229
0.151248
0.181623
0.245596
0.270592
0.133475
0.116073
0.166341
0.198410
0.182697
0.166457
0.176354
0.174248
0.156552
0.125801
0.166281
0.248511
0.242206
0.135145
0.051520
0.019104
0.010507
0.010649
0.022364
0.073703
0.235162
0.340136
0.447514
0.455050
0.376973
0.340427
0.287771
0.120822
0.080617
0.088050
0.139311
0.186338
0.161759
0.157489
0.200464
0.321842
0.407166
0.409725
0.439663
0.490732
0.539046
0.501052
0.400152
0.317801
0.364270
0.377052
0.264251
0.132429
0.088585
0.134336
0.308659
0.303151
0.255112
0.292512
0.375928
0.360982
0.370668
0.410858
0.411434
0.449830
0.491812
0.464879
0.459216
0.423661
0.344052
0.274577
0.196140
0.154645
0.177345
0.214143
0.252587
0.327895
0.402567
0.428299
0.432523
0.398489
0.325391
0.301347
0.340169
0.433168
0.506425
0.503836
0.506263
0.493137
0.542839
0.571698
0.492295
0.339530
0.250475
0.206947
0.226931
0.323058
0.412534
0.469221
0.452139
0.364320
0.282397
0.265542
0.251563
0.217492
0.223998
0.305332
0.344547
0.439395
0.339884
0.303232
0.363615
0.401525
0.459038
0.503792
0.509226
0.568186
0.550934
0.470721
0.378447
0.287770
0.291597
0.398025
0.456967
0.502809
0.538775
0.499224
0.583414
0.567099
0.543891
0.501315
0.500637
0.491525
0.503645
0.597088
0.409167
0.302280
0.286014
0.175549
0.171890
0.192482
0.203229
0.293426
0.241354
0.146087
0.146421
0.172366
0.189805
0.210538
0.235588
0.330394
0.396995
0.370393
0.372140
0.406665
0.515592
0.709596
0.750052
0.668575
0.492222
0.331927
0.305646
0.271136
0.210797
0.118304
0.075046
0.122836
0.204856
0.374422
0.217365
0.111955
0.076878
0.120535
0.249748
0.368041
0.485828
0.578553
0.492224
0.289946
0.199639
0.197991
0.241328
0.314082
0.398278
0.447395
0.555625
0.722507
0.453439
0.339468
0.309088
0.399440
0.507542
0.517030
0.541247
0.628609
0.691681
0.521130
0.460486
0.343072
0.364479
0.582678
0.603748
0.489545
0.488368
0.614462
0.778196
0.630528
0.289062
0.205314
0.249946
0.450653
0.605992
0.737014
0.780977
0.705287
0.794735
0.751751
0.754332
0.665648
0.599794
0.675316
0.701798
0.745624
0.717072
0.613636
0.647859
0.707959
0.717208
0.663412
0.448461
0.451931
0.556611
0.485435
0.309143
0.542868
0.605055
0.560355
0.237708
0.093695
0.092532
0.150604
0.313285
0.522020
0.489895
0.480533
0.218259
0.072749
0.055117
0.056576
0.080350
0.155895
0.382953
0.681481
0.670329
0.672130
0.674250
0.538370
0.466468
0.533976
0.695895
0.722889
0.726699
0.678581
0.419950
0.266184
0.338547
0.388521
0.360134
