1.000000
0.666667
0.500000
45.500000
18.666666
29.333334
17.250000
35.000000
23.666666
23.666666
23.000000
17.500000
35.000000
31.000000
30.666666
19.000000
46.000000
17.799999
44.500000
44.500000
29.333334
29.333334
26.666666
3.333333
3.333333
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
4.500000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
27.333334
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
28.000000
41.500000
4.500000
4.500000
21.250000
28.000000
42.000000
20.750000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
28.666666
4.500000
4.500000
3.000000
3.000000
3.000000
46.000000
30.666666
4.500000
4.500000
4.500000
24.500000
49.500000
33.000000
4.500000
4.500000
4.500000
27.000000
36.333332
37.666668
38.000000
28.750000
38.666668
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
3.000000
3.000000
3.000000
3.333333
3.333333
3.333333
3.000000
3.333333
3.333333
3.333333
3.333333
5.000000
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.333333
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
3.000000
4.500000
4.500000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.333333
3.333333
3.333333
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.333333
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
4.500000
3.000000
3.000000
4.500000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
3.333333
3.000000
3.000000
3.000000
3.000000
3.000000
3.000000
4.500000
4.500000
4.500000
3.000000
6.333333
3.000000
3.000000
0.333333
3.000000
0.500000
3.333333
3.333333
0.500000
0.500000
0.500000
0.500000
0.666667
0.500000
0.500000
0.500000
0.500000
