13.000000
13.000000
13.000000
13.250000
11.400000
15.000000
20.333334
16.333334
16.666666
16.666666
25.000000
16.666666
25.500000
17.333334
26.000000
17.333334
18.000000
18.000000
27.000000
27.000000
27.000000
18.000000
27.000000
27.000000
18.000000
18.333334
27.500000
27.500000
18.333334
18.666666
18.666666
18.666666
18.333334
27.500000
27.500000
27.500000
18.333334
18.333334
18.000000
27.000000
18.000000
18.333334
18.333334
18.333334
18.333334
27.500000
27.500000
27.500000
27.500000
27.500000
18.333334
27.000000
18.000000
18.333334
18.000000
27.000000
27.000000
27.000000
27.000000
20.500000
13.666667
14.000000
14.000000
13.666667
14.000000
14.000000
13.666667
13.666667
13.666667
20.500000
20.500000
20.500000
20.500000
20.500000
13.666667
13.666667
13.666667
20.500000
20.500000
20.500000
13.666667
13.666667
20.500000
13.666667
13.666667
14.000000
14.000000
13.666667
13.666667
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
13.666667
13.666667
13.666667
13.666667
13.666667
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
13.666667
13.666667
13.666667
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.000000
13.500000
9.000000
9.333333
14.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
7.000000
7.000000
4.666667
7.000000
7.000000
4.666667
4.666667
4.666667
7.000000
7.000000
7.000000
7.000000
7.000000
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
4.666667
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
7.000000
9.333333
9.333333
9.333333
9.000000
13.500000
13.333333
13.666667
13.666667
13.666667
13.666667
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
13.666667
13.666667
14.000000
14.000000
21.000000
21.000000
21.000000
21.000000
14.000000
14.000000
13.666667
13.666667
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
20.500000
13.666667
14.000000
14.000000
14.000000
14.000000
18.333334
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
13.666667
20.500000
20.500000
13.666667
14.000000
14.000000
14.000000
18.666666
18.666666
28.000000
18.666666
18.333334
27.500000
27.500000
27.500000
27.500000
27.500000
27.500000
27.500000
14.000000
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
14.000000
14.000000
14.000000
14.000000
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
9.333333
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
14.000000
9.333333
9.333333
9.333333
9.333333
14.000000
14.000000
14.000000
9.333333
9.333333
14.000000
7.000000
