3.250000
4.333333
6.500000
4.333333
13.666667
14.000000
21.500000
14.500000
9.666667
10.000000
22.500000
15.000000
15.333333
15.333333
15.333333
15.333333
15.333333
23.000000
23.000000
23.000000
23.000000
23.000000
23.000000
23.000000
23.000000
15.333333
15.333333
15.333333
15.000000
22.500000
22.500000
22.500000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.333333
15.333333
15.333333
15.333333
15.333333
15.333333
15.333333
15.000000
15.000000
15.000000
15.000000
15.333333
15.333333
15.333333
15.333333
23.000000
23.000000
15.333333
15.333333
15.000000
15.000000
15.000000
22.500000
22.500000
22.500000
22.500000
22.500000
22.500000
15.000000
15.333333
23.000000
15.333333
15.666667
23.500000
15.666667
15.333333
23.000000
15.000000
22.500000
14.666667
22.000000
22.000000
14.666667
15.000000
22.500000
15.000000
23.000000
15.333333
15.333333
15.333333
15.333333
15.500000
15.500000
15.500000
15.500000
10.333333
15.500000
15.500000
15.500000
15.500000
15.500000
10.333333
10.333333
10.333333
10.333333
10.333333
10.333333
10.000000
10.000000
10.000000
10.000000
15.000000
15.000000
15.000000
15.000000
15.000000
10.000000
10.000000
10.333333
10.333333
15.500000
15.500000
15.500000
15.500000
15.500000
10.333333
10.000000
15.000000
10.000000
9.666667
9.666667
9.666667
9.666667
10.000000
15.000000
10.333333
10.333333
16.000000
10.666667
16.500000
16.500000
16.500000
10.666667
10.666667
10.333333
10.000000
10.000000
9.666667
9.666667
9.666667
10.000000
15.000000
10.333333
10.333333
16.000000
10.666667
10.666667
11.000000
10.666667
16.000000
10.333333
15.500000
10.000000
15.000000
15.000000
15.000000
15.000000
15.000000
10.000000
10.333333
15.500000
5.333333
8.000000
8.000000
8.000000
8.000000
8.000000
8.000000
8.000000
5.333333
5.000000
5.000000
5.000000
5.000000
7.500000
5.000000
5.000000
5.000000
5.333333
5.333333
5.333333
5.000000
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.333333
5.333333
5.333333
8.000000
5.333333
5.333333
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.333333
5.333333
8.000000
8.000000
8.000000
5.333333
5.333333
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.333333
5.333333
8.000000
8.000000
8.000000
5.333333
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.333333
5.333333
5.333333
5.333333
5.333333
5.333333
5.333333
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
10.333333
10.000000
10.000000
15.000000
15.000000
15.000000
15.000000
10.000000
10.000000
10.000000
10.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
15.000000
22.500000
15.000000
22.500000
22.500000
22.500000
15.333333
23.000000
23.000000
23.000000
23.000000
23.000000
15.333333
15.000000
15.000000
22.000000
14.500000
14.500000
14.500000
9.666667
15.000000
22.500000
15.333333
15.333333
23.500000
23.500000
15.666667
23.500000
23.500000
15.333333
15.333333
22.500000
15.000000
10.000000
10.000000
10.000000
22.500000
22.500000
15.333333
23.000000
15.333333
15.666667
23.500000
23.500000
15.666667
15.333333
23.000000
15.333333
22.500000
22.500000
22.500000
22.500000
15.000000
15.333333
15.333333
23.000000
23.000000
15.333333
15.333333
15.500000
15.500000
15.500000
15.500000
15.500000
15.500000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
7.500000
7.500000
5.000000
5.000000
5.000000
5.000000
5.333333
5.333333
5.333333
5.333333
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
7.500000
5.000000
5.333333
5.333333
5.333333
8.000000
8.000000
5.333333
5.333333
5.333333
5.333333
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
7.500000
5.000000
5.000000
5.000000
15.500000
5.333333
5.333333
5.333333
5.333333
5.333333
5.333333
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.000000
5.333333
5.333333
5.333333
8.000000
8.000000
8.000000
5.333333
5.333333
5.333333
5.000000
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
15.500000
5.333333
8.000000
8.000000
8.000000
8.000000
8.000000
5.333333
15.500000
5.000000
7.500000
7.500000
15.000000
15.000000
7.500000
7.500000
7.500000
5.000000
5.000000
15.500000
5.333333
8.000000
8.000000
8.000000
8.000000
8.000000
5.333333
5.333333
5.000000
5.000000
7.500000
7.500000
7.500000
7.500000
5.000000
5.000000
5.000000
5.333333
5.333333
8.000000
8.000000
8.000000
5.333333
5.333333
5.000000
5.000000
7.500000
7.500000
7.500000
5.000000
5.000000
5.333333
8.000000
8.000000
8.000000
5.333333
5.000000
3.750000
4.666667
3.500000
