0.975926
0.586722
0.376251
0.314486
0.324391
0.328403
0.285517
0.291357
0.380210
0.402642
0.379882
0.360382
0.381914
0.376543
0.285268
0.208931
0.181541
0.157851
0.146384
0.158172
0.161978
0.160387
0.162150
0.171782
0.180039
0.176335
0.177201
0.182330
0.187932
0.197136
0.200861
0.194204
0.187004
0.192993
0.202454
0.197990
0.202227
0.204180
0.195458
0.187718
0.188963
0.181280
0.174056
0.169935
0.174029
0.179095
0.179747
0.176829
0.180537
0.181964
0.183731
0.184249
0.186036
0.184540
0.187322
0.193524
0.193809
0.186959
0.179872
0.177436
0.175922
0.174708
0.173613
0.173172
0.161198
0.152982
0.155253
0.158554
0.158519
0.163222
0.172209
0.171948
0.177586
0.184680
0.185736
0.185420
0.181253
0.177885
0.177935
0.173229
0.166543
0.164825
0.170714
0.162437
0.157393
0.166469
0.201922
0.245211
0.267976
0.287288
0.285464
0.270312
0.268361
0.248134
0.271802
0.282242
0.280608
0.280571
0.292125
0.293541
0.284878
0.277818
0.265836
0.250934
0.236129
0.213422
0.173798
0.154803
0.151863
0.154470
0.182506
0.214938
0.203882
0.185879
0.166454
0.146734
0.134612
0.128272
0.125418
0.128417
0.127303
0.131995
0.133036
0.136208
0.142802
0.149752
0.164464
0.176820
0.186266
0.202164
0.205861
0.201952
0.198453
0.196925
0.217767
0.251812
0.288245
0.319849
0.364688
0.422798
0.484834
0.557707
0.613371
0.633713
0.616802
0.588562
0.574650
0.554059
0.542114
0.528527
0.527533
0.567509
0.650865
0.771213
0.852657
0.897381
0.931247
0.938200
0.942432
0.946885
0.950147
0.949822
0.950196
0.949420
0.954703
0.961891
0.965135
0.966822
0.968158
0.968570
0.967999
0.968103
0.967951
0.968387
0.969049
0.965800
0.962561
0.957532
0.953503
0.947755
0.945330
0.947409
0.950484
0.955773
0.959032
0.959585
0.960019
0.961754
0.964120
0.964824
0.967910
0.969631
0.970170
0.971183
0.969240
0.967364
0.965849
0.965280
0.964764
0.965952
0.967722
0.967929
0.967443
0.965539
0.963881
0.962053
0.960542
0.953522
0.945409
0.940946
0.935494
0.928569
0.919281
0.904772
0.899141
0.902046
0.897741
0.889978
0.884184
0.886566
0.891567
0.896574
0.894031
0.894392
0.905175
0.910166
0.909025
0.908769
0.908065
0.904000
0.899348
0.902833
0.913637
0.925846
0.937039
0.939809
0.939670
0.942928
0.948314
0.953691
0.958804
0.962513
0.969765
0.976234
0.982807
0.988849
0.993957
0.997153
0.998523
0.998671
0.998785
0.999028
0.999239
0.999373
0.999424
0.999457
0.999438
0.999482
0.999345
0.999304
0.999332
0.999406
0.999380
0.999350
0.999367
0.999335
0.999299
0.999276
0.999301
0.999317
0.999265
0.999149
0.998934
0.998669
0.998514
0.998404
0.998391
0.998401
0.998296
0.998409
0.998262
0.998278
0.998391
0.998464
0.998631
0.998687
0.998736
0.998776
0.998696
0.998645
0.998763
0.998811
0.998858
0.998856
0.998795
0.998773
0.998651
0.998681
0.998583
0.998471
0.998376
0.998137
0.997954
0.997876
0.997791
0.997754
0.997852
0.997961
0.998229
0.998435
0.998549
0.998766
0.999146
0.999340
0.999315
0.999395
0.999589
0.999652
0.999663
0.999681
0.999652
0.999508
0.999324
0.998953
0.998523
0.998066
0.997795
0.997849
0.998143
0.998291
0.998349
0.998621
0.998823
0.999054
0.999428
0.999527
0.999445
0.999240
0.998890
0.998547
0.998168
0.997996
0.998009
0.997953
0.997781
0.997896
0.997456
0.997596
0.998353
0.998421
0.998053
0.997953
0.998194
0.998688
0.999135
0.999326
0.999304
0.998978
0.998593
0.998471
0.998681
0.998996
0.999157
0.998851
0.997274
0.992094
0.978508
0.960186
0.946072
0.924400
0.862822
0.800901
0.759420
0.694163
0.626098
0.585232
0.545529
0.518854
0.508776
0.521497
0.553945
0.592362
0.611095
0.612858
0.630075
0.648710
0.662109
0.652982
0.629012
0.599560
0.575693
0.560044
0.558479
0.565677
0.539341
0.499880
0.449664
0.423909
0.412163
0.403655
0.403288
0.420195
0.446505
0.472456
0.492121
0.495336
0.509362
0.522395
0.527815
0.514202
0.484730
0.441456
0.405045
0.406661
0.409765
0.403349
0.410279
0.441905
0.482010
0.504457
0.508748
0.509465
0.501364
0.500326
0.521218
0.553315
0.620532
0.704696
0.749812
0.747902
0.720019
0.691143
0.647088
0.600688
0.535366
0.461109
0.413485
0.404936
0.416345
0.420439
0.418054
0.424325
0.437971
0.454968
0.472170
0.501940
0.524063
0.528853
0.520480
0.502811
0.468050
0.430601
0.409692
0.389899
0.362964
0.352071
0.337424
0.333270
0.359268
0.388822
0.415416
0.441610
0.481562
0.544562
0.586965
0.614689
0.636831
0.649732
0.646983
0.620705
0.595389
0.578647
0.565117
0.537259
0.513767
0.501116
0.502780
0.506188
0.501906
0.507334
0.522556
0.555178
0.585896
0.611666
0.634216
0.649986
0.660044
0.664811
0.654898
0.643781
0.649003
0.672047
0.711242
0.747708
0.785628
0.819831
0.864158
0.909435
0.941532
0.957642
0.967250
0.975289
0.982159
0.987799
0.991030
0.992413
0.992485
0.992035
0.992218
0.992414
0.992810
0.993450
0.995028
0.996015
0.996626
0.996918
0.996796
0.995115
0.992992
0.991480
0.990833
0.990205
0.988631
0.987374
0.988812
0.985732
0.985841
0.985899
0.985259
0.985096
0.985720
0.984478
0.983812
0.984116
0.985050
0.986641
0.986047
0.989250
0.990008
0.990834
0.988862
0.989277
0.990279
0.990476
0.987152
0.988039
0.989423
0.990174
0.990129
0.988896
0.988699
0.988402
0.989317
0.990896
0.990253
0.992873
0.992125
0.987575
0.986779
0.988573
0.990221
0.991055
0.990510
0.989566
0.989026
0.988213
0.989257
0.991014
0.990838
0.991497
0.990819
0.988285
0.986757
0.987107
0.987426
0.987464
0.985700
0.982416
0.981790
0.978907
0.975215
0.971398
0.968822
0.964105
0.970583
0.974714
0.977013
0.980950
0.982008
0.980833
0.980342
0.979873
0.982847
0.984482
0.973177
0.966166
0.964089
0.954807
0.927777
0.891226
0.860378
0.840871
0.832785
0.835071
0.861530
0.891781
0.908278
0.925183
0.951637
0.965741
0.977202
0.976637
0.967283
0.956402
0.942509
0.912163
0.850769
0.805223
0.805103
0.803019
0.817049
0.842165
0.857940
0.866356
0.863617
0.854961
0.860691
0.887580
0.928804
0.959907
0.966056
0.968551
0.985047
0.983043
0.958315
0.972028
0.980344
0.983715
0.974907
0.983112
0.996551
0.995904
0.998379
0.999152
0.999629
0.999916
0.999847
0.999581
0.999452
0.999757
0.999701
0.999697
0.999721
0.999645
0.999713
0.999862
0.999606
0.998686
