0.782281
0.346668
0.180086
0.128251
0.108669
0.095467
0.125878
0.241599
0.232201
0.225856
0.227808
0.228292
0.213120
0.200001
0.201171
0.215039
0.231187
0.249959
0.286137
0.302627
0.305714
0.324063
0.328076
0.317072
0.304095
0.289003
0.266506
0.254155
0.259301
0.264755
0.262987
0.259126
0.279669
0.305199
0.299139
0.282016
0.273585
0.278107
0.270147
0.253323
0.245924
0.239966
0.228927
0.210814
0.185310
0.173121
0.179026
0.183032
0.193303
0.212654
0.228467
0.238168
0.243825
0.233254
0.224734
0.219598
0.214710
0.215821
0.222813
0.229840
0.231235
0.224891
0.229148
0.237443
0.243428
0.243902
0.244256
0.246075
0.253017
0.255963
0.255330
0.249879
0.242786
0.235902
0.225288
0.205540
0.190028
0.185428
0.189901
0.193211
0.200052
0.220359
0.235682
0.241613
0.252591
0.252918
0.239563
0.232062
0.216895
0.208006
0.199764
0.178135
0.175515
0.188082
0.183099
0.181022
0.195829
0.227354
0.250241
0.250500
0.251625
0.258982
0.261445
0.249462
0.234869
0.244247
0.250905
0.246292
0.232622
0.223182
0.228732
0.240080
0.238604
0.226868
0.241699
0.283363
0.288772
0.293058
0.296737
0.294496
0.294996
0.301183
0.302967
0.298620
0.306724
0.314105
0.309929
0.294140
0.270506
0.251890
0.247022
0.249557
0.251728
0.249680
0.244754
0.235583
0.227699
0.219896
0.212111
0.202497
0.199220
0.199647
0.201327
0.204000
0.202141
0.197701
0.194696
0.191155
0.183348
0.179505
0.178898
0.177047
0.174408
0.172976
0.172664
0.175162
0.176838
0.175356
0.175232
0.176062
0.178132
0.183942
0.190596
0.193266
0.193091
0.190511
0.187148
0.187930
0.188871
0.188376
0.188387
0.188241
0.186236
0.183742
0.181322
0.177643
0.173041
0.169603
0.166099
0.163179
0.162456
0.166443
0.173481
0.171728
0.169856
0.171584
0.174586
0.180826
0.183599
0.177659
0.174274
0.171801
0.164446
0.159570
0.154778
0.156281
0.166829
0.173452
0.171773
0.163423
0.164513
0.169623
0.170762
0.180325
0.187875
0.191158
0.192391
0.194017
0.198160
0.203858
0.214271
0.227396
0.228445
0.230272
0.230295
0.234245
0.241733
0.244338
0.254094
0.262382
0.266395
0.277845
