0.777376
0.445436
0.324701
0.159100
0.133939
0.189439
0.313113
0.335408
0.358518
0.357036
0.304713
0.220208
0.191495
0.198028
0.215135
0.217015
0.225404
0.277268
0.324983
0.346360
0.375677
0.374444
0.346103
0.330730
0.321655
0.304668
0.292203
0.288445
0.286607
0.281147
0.281139
0.287758
0.279378
0.275730
0.274240
0.266749
0.267362
0.270786
0.251956
0.221137
0.199749
0.189009
0.177647
0.169327
0.171066
0.173496
0.176348
0.196878
0.229350
0.227726
0.200905
0.183815
0.175323
0.169033
0.157418
0.143258
0.137306
0.141778
0.153322
0.160615
0.147750
0.138249
0.135682
0.130414
0.126395
0.129721
0.137948
0.157411
0.178878
0.191606
0.189712
0.178517
0.174401
0.173465
0.161277
0.148099
0.141512
0.140407
0.133016
0.127536
0.122261
0.121565
0.121989
0.120468
0.123119
0.126780
0.127362
0.128931
0.140331
0.156821
0.177736
0.186936
0.188158
0.181103
0.175878
0.167147
0.151262
0.141389
0.132089
0.124045
0.128722
0.142966
0.146572
0.146077
0.140597
0.132253
0.124994
0.121621
0.118564
0.128056
0.138035
0.140410
0.131670
0.126804
0.123101
0.117346
0.113587
0.112308
0.108394
0.101824
0.103267
0.118504
0.134518
0.133551
0.125871
0.117387
0.112532
0.108943
0.100538
0.094490
0.095049
0.101089
0.107570
0.111565
0.114775
0.123546
0.144289
0.202707
0.343896
0.516349
0.569704
0.563623
0.514963
0.446346
0.368784
0.311328
0.269367
0.255585
0.271758
0.297158
0.315421
0.335909
0.367306
0.403311
0.436513
0.478006
0.530240
0.585202
0.612510
0.612439
0.604226
0.566414
0.501490
0.440898
0.390681
0.359780
0.357411
0.387376
0.433263
0.495344
0.555610
0.596076
0.621038
0.624079
0.610652
0.591616
0.584673
0.566082
0.531020
0.501120
0.482146
0.478857
0.483777
0.494021
0.506724
0.526197
0.548619
0.562378
0.562550
0.558682
0.569748
0.581097
0.590137
0.589916
0.582623
0.592257
0.621255
0.661797
0.682178
0.684453
0.682495
0.678820
0.676306
0.676988
0.684943
0.683004
0.675128
0.676190
0.688403
0.698432
0.698902
0.707097
0.716575
0.732467
0.736148
0.733368
0.736084
0.741839
0.748999
0.747773
0.735215
0.718490
0.699643
0.692667
0.681756
0.667935
0.663961
0.677984
0.697703
0.711835
0.717006
0.737925
0.757841
0.771803
0.777676
0.770756
0.752504
0.729205
0.699175
0.665823
0.661267
0.683195
0.713210
0.737641
0.754002
0.768536
0.781823
0.796819
0.814008
0.821934
0.833520
0.847880
0.861672
0.874610
0.882874
0.891284
0.896830
0.900101
0.903318
0.911449
0.917794
0.927525
0.939048
0.950570
0.961973
0.971101
0.979298
0.985579
0.991790
0.996628
0.997841
0.997454
0.996601
0.995341
0.994527
0.992989
0.992316
0.993508
0.994340
0.994997
0.996247
0.997310
0.997684
0.997896
0.997922
0.997765
0.997278
0.996327
0.994844
0.993843
0.994032
0.994127
0.993261
0.992557
0.992453
0.992548
0.992790
0.992640
0.992111
0.991114
0.990471
0.990853
0.990459
0.989591
0.989119
0.989202
0.989172
0.987266
0.985743
0.985448
0.985839
0.985725
0.985541
0.983799
0.982248
0.983538
0.983574
0.982859
0.982111
0.983024
0.983472
0.982017
0.980599
0.979229
0.977871
0.978785
0.979561
0.978117
0.977043
0.976912
0.976439
0.975601
0.974956
0.972007
0.969252
0.969517
0.968688
0.970047
0.972562
0.973027
0.972171
0.970561
0.968550
0.967880
0.967849
0.968120
0.969950
0.970701
0.970402
0.971924
0.974456
0.975229
0.975930
0.977074
0.977731
0.977909
0.977338
0.976215
0.975325
0.974233
0.972450
0.970701
0.968970
0.968799
0.969354
0.968978
0.967755
0.967843
0.967651
0.967897
0.968080
0.967993
0.967795
0.968502
0.971678
0.973474
0.971632
0.968542
0.965242
0.962258
0.961646
0.963060
0.963002
0.960759
0.961218
0.960840
0.958969
0.958605
0.957395
0.955645
0.956077
0.956209
0.956673
0.956582
0.956322
0.957112
0.958277
0.958173
0.960123
0.962741
0.963785
0.966397
0.970508
0.975844
0.980829
0.984466
0.986355
0.986091
0.983196
0.973354
0.950282
0.899635
0.817032
0.753634
0.740572
0.720077
0.707135
0.714477
0.728790
0.744649
0.743842
0.746414
0.753910
0.730530
0.660323
0.596244
0.566869
0.566675
0.568986
0.561478
0.537181
0.509774
0.491529
0.483632
0.483223
0.486218
0.491511
0.494655
0.494360
0.495979
0.508758
0.513622
0.512637
0.523395
0.548617
0.563636
0.576533
0.577542
0.576539
0.583394
0.582272
0.580397
0.587421
0.612753
0.641195
0.650214
0.661193
0.671243
0.679014
0.691319
0.701047
0.710131
0.715922
0.715838
0.716748
0.722030
0.718864
0.715160
0.716387
0.716170
0.716161
0.713440
0.712180
0.711028
0.712862
0.714778
0.716342
0.713619
0.707549
0.706380
0.713514
0.722493
0.728150
0.726892
0.733575
0.736175
0.736642
0.734496
0.740668
0.748950
0.747704
0.739864
0.746732
0.762153
0.762727
0.762229
0.765310
0.765786
0.758646
0.753093
0.750076
0.747713
0.738275
0.728200
0.727372
0.728977
0.736275
0.737988
0.741093
0.749528
0.763283
0.780073
0.791149
0.797500
0.795424
0.794531
0.796018
0.798860
0.801872
0.807443
0.804996
0.789419
0.769216
0.749301
0.719070
0.693274
0.671643
0.670350
0.677155
0.681126
0.694496
0.708420
0.722045
0.732442
0.728141
0.716546
0.701166
0.679700
0.644583
0.601171
0.561317
0.522115
0.486144
0.461978
0.446448
0.468795
0.569820
0.708140
0.780236
0.796134
0.812481
0.854498
0.931248
0.960326
0.921634
0.841010
0.874962
0.918755
0.930016
0.893374
0.856797
0.898920
0.919043
0.941189
0.957547
0.961012
0.961940
0.961622
0.958965
0.962570
0.964962
0.962705
0.959056
0.950676
0.934851
0.924132
0.926348
0.923467
0.946921
0.960371
0.951442
0.954448
0.966141
0.965376
0.961835
0.965173
0.965410
0.961529
0.958712
0.954644
0.950166
0.946418
0.945347
0.942938
0.940730
0.939366
0.937138
0.936397
0.934095
0.935037
0.940213
0.944880
0.935371
0.926249
0.921695
0.911195
0.905915
0.910568
0.909480
0.910895
0.916046
0.916780
0.913845
0.916595
0.922427
0.928060
0.930572
0.931050
0.934870
0.934634
0.928374
0.926599
0.925795
0.930045
0.934267
0.935000
0.939728
0.937507
0.936258
0.938672
0.937074
0.934012
0.934841
0.932433
0.926764
0.928507
0.930355
0.930839
0.932414
0.934543
0.939505
0.938377
0.939814
0.942360
0.942685
0.952118
0.953799
0.947809
0.950325
0.938421
0.929894
0.936031
0.946368
0.947914
0.951970
0.957297
0.959186
0.960047
0.962444
0.960581
0.957132
0.953997
0.948222
0.942458
0.934914
0.932537
0.933987
0.930660
0.931695
0.934986
0.935631
0.936509
0.937372
0.936890
0.936517
0.938261
0.936521
0.933707
0.933807
0.933126
0.932296
0.931981
0.935640
0.942078
0.943481
0.942344
0.943248
0.942749
0.939864
0.935979
0.932135
0.929854
0.922846
0.910995
0.924468
0.949313
0.950111
0.945538
0.964480
0.995628
0.998253
0.997881
0.999825
0.999942
0.999876
0.999842
0.999976
0.999976
0.999763
0.999161
0.999668
0.999490
0.997165
