0.051499
0.062152
0.069980
0.064303
0.063591
0.063957
0.090428
0.087906
0.130331
0.100525
0.141735
0.138575
0.106963
0.166123
0.181380
0.142097
0.151818
0.122643
0.208751
0.155331
0.243257
0.263475
0.225878
0.252130
0.274693
0.259729
0.266059
0.213154
0.177731
0.213027
0.231963
0.285840
0.255795
0.267486
0.217346
0.312342
0.314313
0.232545
0.239251
0.293769
0.242752
0.281730
0.251522
0.241381
0.234705
0.285299
0.237392
0.291110
0.283320
0.338420
0.290257
0.301090
0.343547
0.278993
0.306992
0.293909
0.334173
0.287714
0.258762
0.342247
0.245402
0.304637
0.273776
0.295400
0.334243
0.316719
0.288352
0.340521
0.286980
0.339575
0.288772
0.299148
0.339291
0.212268
0.263568
0.335348
0.251661
0.231240
0.212018
0.285926
0.336701
0.274750
0.363531
0.299050
0.288471
0.222813
0.281176
0.334876
0.333054
0.406213
0.336722
0.216120
0.259755
0.319568
0.340900
0.366372
0.343054
0.370436
0.250613
0.274367
0.177834
0.161362
0.242955
0.291321
0.285133
0.286780
0.236194
0.252314
0.255834
0.255381
0.207543
0.139286
0.214741
0.308525
0.236002
0.300080
0.185274
0.238196
0.230700
0.357080
0.371194
0.306397
0.233579
0.238904
0.325908
0.320866
0.309527
0.343924
0.288221
0.314532
0.295008
0.289165
0.332855
0.300784
0.287216
0.287166
0.295501
0.204192
0.228896
0.223454
0.204028
0.292208
0.133887
0.262749
0.291340
0.260350
0.386202
0.354204
0.296255
0.206891
0.194734
0.259787
0.302509
0.239273
0.338336
0.295814
0.221280
0.211831
0.288820
0.262742
0.241132
0.279640
0.377871
0.271984
0.345826
0.308344
0.331065
0.293832
0.215064
0.329693
0.391091
0.361454
0.389193
0.399830
0.338077
0.224838
0.277791
0.238225
0.291445
0.283512
0.294383
0.296637
0.251791
0.267466
0.197575
0.160876
0.317659
0.250803
0.175071
0.258257
0.208446
0.220046
0.236413
0.240529
0.247053
0.199034
0.268122
0.254759
0.284482
0.306422
0.203303
0.230903
0.214035
0.239749
0.186390
0.292516
0.336230
0.269792
0.190825
0.197984
0.240655
0.222760
0.268695
0.283811
0.345098
0.221878
0.262025
0.259418
0.277949
0.198088
0.188178
0.161844
0.187481
0.264436
0.299366
0.255214
0.239315
0.141938
0.109619
0.181253
0.229315
0.260203
0.191407
0.197851
0.205191
0.181876
0.203438
0.233354
0.265029
0.291303
0.219521
0.260889
0.269029
0.312923
0.239932
0.238806
0.185350
0.244173
0.133875
0.235073
0.248704
0.156524
0.196641
0.214485
0.261774
0.253821
0.211043
0.219943
0.253813
0.220179
0.117717
0.185978
0.235407
0.220378
0.238497
0.312311
0.264459
0.201562
0.198206
0.154512
0.151489
0.159374
0.137818
0.145340
0.138876
0.163355
0.130191
0.209049
0.234579
0.168050
0.222255
0.217133
0.199824
0.167274
0.183926
0.279246
0.194251
0.110864
0.221145
0.230925
0.094166
0.155949
0.259792
0.244690
0.171957
0.115699
0.139301
0.112651
0.210342
0.148507
0.181221
0.283642
0.149121
0.178327
0.222682
0.137647
0.165385
0.188969
0.100120
0.200422
0.316363
