0.062831
0.070445
0.099636
0.117410
0.088737
0.101656
0.130091
0.171421
0.216604
0.302840
0.265003
0.246224
0.342004
0.299071
0.214933
0.276827
0.274430
0.213468
0.229961
0.187179
0.269939
0.280867
0.379468
0.281962
0.401548
0.329866
0.338566
0.338675
0.406711
0.427409
0.497204
0.404478
0.376551
0.416281
0.379032
0.357190
0.336731
0.259154
0.397873
0.416934
0.358720
0.432189
0.407531
0.362389
0.325100
0.450158
0.410326
0.404975
0.351677
0.343196
0.400419
0.410029
0.396983
0.379301
0.336753
0.360516
0.278737
0.315148
0.283614
0.275100
0.316015
0.438520
0.355922
0.410645
0.374469
0.349618
0.345818
0.368197
0.320780
0.318631
0.292444
0.320937
0.290384
0.308738
0.373471
0.316907
0.318989
0.301064
0.306227
0.248562
0.242506
0.250728
0.297182
0.260280
0.265835
0.327499
0.409627
0.388911
0.340838
0.294542
0.223909
0.247816
0.204104
0.230963
0.313351
0.321581
0.303784
0.243031
0.199855
0.231859
0.245370
0.236841
0.265720
0.282708
0.308271
0.287079
0.267316
0.172640
0.220383
0.198434
0.226435
0.368280
0.340954
0.270468
0.265778
0.286153
0.235350
0.253109
0.327873
0.300372
0.463775
0.397198
0.362866
0.375074
0.424656
0.423881
0.441012
0.372338
0.343690
0.298223
0.394062
0.293443
0.320856
0.331957
0.287062
0.232980
0.180827
0.234409
0.258553
0.217969
0.238986
0.266529
0.263459
0.214917
0.289854
0.338364
0.194958
0.173957
0.221514
0.339484
0.342853
0.313216
0.314931
0.312927
0.260422
0.252426
0.279726
0.277924
0.242665
0.211550
0.236608
0.275596
0.283390
0.273833
0.288294
0.294337
0.221639
0.189852
0.314196
0.277062
0.360158
0.302530
0.300659
0.309976
0.360310
0.281496
0.274571
0.298446
0.233375
0.311858
0.267410
0.221840
0.347029
0.279918
0.280754
0.230283
0.274247
0.296014
0.232517
0.249314
0.278067
0.306202
0.294230
0.235003
0.220073
0.237050
0.234835
0.319988
0.218596
0.272659
0.360796
0.266340
0.215568
0.256559
0.228727
0.315499
0.306794
0.386612
0.342417
0.313935
0.276095
0.258115
0.238105
0.245544
0.255597
0.277678
0.292457
0.249994
0.272995
0.364149
0.306646
0.208214
0.261565
0.313317
0.301120
0.347801
0.324897
0.331725
0.343936
0.313353
0.340403
0.297639
0.279673
0.294037
0.367357
0.305900
0.240648
0.312139
0.340317
0.276651
0.358519
0.340640
0.385368
0.394713
0.355176
0.377967
0.336195
0.288867
0.376031
0.374058
0.256984
0.329530
0.338813
0.363449
0.383835
0.396709
0.341131
0.253817
0.276636
0.322828
0.388993
0.413507
0.373020
0.307109
0.397577
0.307419
0.336939
0.357729
0.372493
0.304596
0.415411
0.280441
0.230996
0.303936
0.196595
0.307058
0.328447
0.326376
0.302663
0.364192
0.457230
0.264612
0.293732
0.317962
0.302619
0.322168
0.387970
0.499856
0.473407
0.425600
0.370256
0.419423
0.344410
0.275559
0.341341
0.426088
0.382291
0.406542
0.378128
0.289083
0.271616
0.368650
0.512196
0.438779
0.394287
0.375750
0.351011
0.332773
0.326745
0.269143
0.375724
0.437931
0.353561
0.427402
0.468152
0.410758
0.283523
0.267709
0.291792
0.218065
0.235053
0.379228
0.443751
0.278213
0.257378
0.280269
0.264260
0.307284
0.259165
0.325816
0.396005
0.415320
0.418415
0.368175
0.301800
0.290976
0.215919
0.218366
0.342022
0.413092
0.444787
0.344004
0.304830
0.250467
0.245613
0.354827
0.241256
0.208242
0.333453
0.436872
0.361279
0.501240
0.341277
0.239344
0.240680
0.258947
0.267629
0.311273
0.358344
0.385965
0.303850
0.286552
0.239340
0.246079
0.317677
0.260608
0.373290
0.415021
0.404768
0.393416
0.293484
0.262999
0.286009
0.332541
0.358936
0.331020
0.457027
0.492669
0.352940
0.312296
0.305880
0.225355
0.250173
0.280867
0.357203
0.402644
0.389649
0.415704
0.349810
0.316537
