0.098966
0.147971
0.144938
0.182274
0.082162
0.091308
0.114113
0.100531
0.137039
0.100340
0.099499
0.100572
0.071015
0.146591
0.210826
0.120875
0.114927
0.077942
0.075021
0.087259
0.106743
0.144012
0.174331
0.185892
0.148098
0.229989
0.245616
0.154985
0.143062
0.190395
0.171360
0.175610
0.210431
0.202537
0.211537
0.152665
0.151392
0.189355
0.185384
0.207866
0.146724
0.149149
0.138514
0.132827
0.183215
0.157283
0.159271
0.225990
0.203787
0.233344
0.232440
0.174776
0.215584
0.157292
0.135310
0.165762
0.161949
0.175222
0.185645
0.204079
0.199533
0.134592
0.130858
0.116327
0.121815
0.128351
0.142865
0.197460
0.194852
0.135172
0.118835
0.104586
0.126228
0.138476
0.146579
0.213581
0.227534
0.262971
0.207007
0.181868
0.176456
0.216346
0.255979
0.198590
0.190902
0.176227
0.247573
0.200752
0.168641
0.236201
0.340499
0.288333
0.296825
0.251206
0.254586
0.234240
0.203419
0.253664
0.219856
0.243875
0.234429
0.228798
0.195459
0.253825
0.243296
0.159843
0.071193
0.072174
0.060855
0.091677
0.160947
0.184498
0.133177
0.083709
0.076019
0.078094
0.108509
0.138318
0.188459
0.220170
0.222004
0.250050
0.289625
0.268069
0.221132
0.300893
0.303902
0.267899
0.236361
0.177933
0.234377
0.210142
0.262610
0.247074
0.225082
0.264386
0.238597
0.192307
0.195209
0.204991
0.201440
0.210707
0.252735
0.216431
0.243878
0.249997
0.234159
0.276981
0.246954
0.223789
0.176828
0.181540
0.162155
0.222231
0.252240
0.249024
0.210602
0.205430
0.208105
0.234457
0.221058
0.190283
0.228865
0.298209
0.262499
0.234535
0.160882
0.137633
0.164199
0.181527
0.236636
0.268231
0.331754
0.320920
0.270502
0.233434
0.191073
0.152829
0.213151
0.308047
0.343225
0.383471
0.272373
0.168639
0.138931
0.126679
0.152577
0.164766
0.217870
0.324971
0.258430
0.270120
0.174378
0.139251
0.156526
0.184447
0.253925
0.359298
0.258527
0.161207
0.177375
0.177402
0.176529
0.147174
0.170568
0.295384
0.298927
0.162776
0.107256
0.086572
0.097991
0.111030
0.166884
0.257654
0.173597
0.094896
0.105244
0.065330
0.092076
0.099965
0.157207
0.160933
0.121419
0.114059
0.138819
0.125392
0.102348
0.107303
0.168622
0.252431
0.362702
0.325860
0.386370
0.349699
0.208525
0.182111
0.182637
0.224332
0.341194
0.331151
0.232079
0.224390
0.242960
0.234607
0.243525
0.330245
0.298422
0.359754
0.294194
0.325860
0.351761
0.270382
0.237292
0.300738
0.298183
0.294187
0.277487
0.272718
0.327373
0.372915
0.302826
0.320090
0.383351
0.332446
0.298952
0.273290
0.247063
0.250874
0.236009
0.341205
0.260030
0.263802
0.155551
0.259179
0.323065
0.299285
0.286597
0.230188
0.150017
0.112840
0.128982
0.203946
0.179791
0.288700
0.331297
0.280643
0.263038
0.183988
0.145420
0.144505
0.107478
0.148359
0.206659
0.310842
0.342243
0.221211
0.161955
0.142836
0.119751
0.129051
0.213529
0.295068
0.345697
0.348257
0.299016
0.279595
0.221312
0.235454
0.150399
0.212144
0.233282
0.252183
0.310986
0.263307
0.222481
0.152616
0.134516
0.133197
0.135515
0.157755
0.222095
0.311868
0.184420
0.120033
0.129162
0.105633
0.117643
0.176993
0.262076
0.314356
0.176390
0.117779
0.124439
0.125213
0.117992
0.155169
0.167931
0.096677
0.058609
0.080075
0.074760
0.069800
0.076532
0.105765
0.115138
0.159971
0.143343
0.141803
0.107599
0.101743
0.079466
0.074157
0.087737
0.154043
0.269627
0.232919
0.230812
0.198802
0.231754
0.242350
0.249969
0.252849
0.255073
0.261680
0.244987
0.251136
0.208796
0.168091
0.278556
0.283825
0.314591
0.352376
0.282075
0.283254
0.300277
0.235792
0.223663
0.156491
0.260124
0.234590
0.275264
0.234048
0.214199
0.171049
0.118388
0.138702
0.118846
0.140921
0.205503
0.277313
0.273449
0.232035
0.184134
0.156436
0.170953
0.095304
0.102486
0.111527
0.142403
0.191479
0.208254
0.137821
0.189424
0.159684
0.100389
0.095656
0.152629
0.229356
0.259549
0.226414
0.230966
0.158420
0.137667
0.099520
0.113419
0.132046
0.212524
0.216052
0.253861
0.189737
0.149201
0.161971
0.134831
0.105216
0.151534
0.213939
0.235150
0.227300
0.164664
0.105023
0.090139
0.099370
0.119028
0.165015
0.157983
0.199265
0.227951
0.249520
0.248874
0.211181
0.190174
0.210368
0.252602
0.300255
0.296310
0.245067
0.222002
0.245733
0.208713
0.211491
0.215464
0.215364
0.197958
0.158243
0.167204
0.232961
0.282215
0.215945
0.209260
0.240166
0.223884
0.211962
0.206872
0.183811
0.197609
0.197972
0.213783
0.190603
0.187757
0.265166
0.228767
0.132395
0.124846
0.122254
0.154616
0.214943
0.204250
0.234567
0.191742
0.136081
0.112012
0.159112
0.166671
0.193747
0.193679
0.224206
0.251405
0.229676
0.172359
0.198244
0.154493
0.198398
0.206694
0.191870
0.212176
0.225642
0.233466
0.210361
0.198412
0.208853
0.210557
0.196136
0.205948
0.196627
0.183099
0.189827
0.148831
0.126450
0.140105
0.166400
0.188131
0.209993
0.217236
0.154487
0.093584
0.107377
0.091042
0.139606
0.180339
0.246941
0.193049
0.162973
0.173969
0.113004
0.129730
0.148825
0.147381
0.193483
0.218506
0.250356
0.251179
0.144509
0.094408
0.111217
0.119771
0.111552
0.110842
0.154276
0.212131
0.161447
0.157691
0.131862
0.098340
0.094156
0.140792
0.123388
0.184804
0.217706
0.198306
0.177586
0.134438
0.112349
0.119963
0.138803
0.146127
0.157856
0.217967
0.238708
0.197142
0.169712
0.209205
0.146497
0.109877
0.099769
0.131865
0.183004
0.171255
0.174337
0.169273
0.130703
0.181832
0.178255
0.118135
0.115567
0.202466
0.212317
0.178720
0.205570
