0.043020
0.043366
0.075223
0.055187
0.055840
0.089496
0.120711
0.119291
0.146164
0.144426
0.228939
0.279776
0.327188
0.319974
0.255661
0.264080
0.227947
0.193200
0.190276
0.261080
0.260629
0.176821
0.248624
0.288781
0.231975
0.212733
0.296910
0.319820
0.235522
0.251343
0.264172
0.240945
0.198279
0.208675
0.243356
0.250505
0.286556
0.285096
0.234236
0.225105
0.193985
0.199231
0.220732
0.261183
0.225016
0.221521
0.221298
0.208790
0.235085
0.155249
0.203508
0.196039
0.207154
0.259262
0.219546
0.200554
0.164474
0.141227
0.113234
0.092484
0.070278
0.110010
0.124936
0.168042
0.219342
0.186364
0.134282
0.134336
0.124986
0.131885
0.175314
0.163371
0.216884
0.211846
0.195139
0.235951
0.196557
0.122964
0.112400
0.129520
0.118849
0.163873
0.223055
0.192472
0.157581
0.140150
0.109976
0.137809
0.135173
0.142992
0.198843
0.200516
0.195322
0.249138
0.212732
0.223563
0.134010
0.101182
0.129420
0.158903
0.181415
0.221482
0.253089
0.207015
0.188833
0.103283
0.090888
0.125167
0.140414
0.197154
0.181013
0.188861
0.206072
0.171618
0.113228
0.134148
0.120407
0.137130
0.204260
0.214613
0.181833
0.095404
0.102646
0.130266
0.132690
0.154112
0.204576
0.211059
0.198084
0.153926
0.131523
0.188752
0.147247
0.226644
0.206219
0.254206
0.266607
0.259596
0.155770
0.127036
0.127425
0.109686
0.144306
0.134075
0.154876
0.104462
0.103972
0.155726
0.190110
0.197676
0.171874
0.183337
0.097444
0.142511
0.110687
0.110888
0.092879
0.091045
0.091544
0.118695
0.101859
0.079584
0.111807
0.075896
0.087574
0.092818
0.090014
0.105240
0.119167
0.103870
0.111619
0.095145
0.127489
0.109192
0.082935
0.090937
0.102601
0.095699
0.150528
0.087281
0.080686
0.119616
0.114209
0.112527
0.113117
0.095992
0.086138
0.122559
0.144573
0.143589
0.133846
0.124212
0.099124
0.062548
0.081386
0.104782
0.096133
0.110076
0.088315
0.106415
0.080982
0.106314
0.115851
0.125742
0.103359
0.115376
0.113827
0.102881
0.117980
0.143781
0.105602
0.113701
0.159101
0.158557
0.134907
0.142595
0.114874
0.146469
0.129835
0.128015
0.123657
0.114381
0.133533
0.096742
0.126219
0.157625
0.118542
0.169041
0.187264
0.125782
0.144702
0.110735
0.124052
0.124369
0.105986
0.123618
0.124412
0.132128
0.129711
0.122506
0.126771
0.122434
0.153161
0.104430
0.099336
0.110353
0.129827
0.143502
0.190918
0.152818
0.148633
0.131076
0.133410
0.141336
0.108696
0.092382
0.120809
0.100082
0.090575
0.114214
0.100798
0.139373
0.141128
0.111892
0.132895
0.151999
0.162123
0.161054
0.140593
0.141116
0.175325
0.164403
0.230054
0.253862
0.254862
0.288558
0.297970
0.327619
0.288983
0.334347
0.252568
0.294936
0.189045
0.226063
0.243155
0.218795
0.245116
0.200127
0.258627
0.317190
0.340261
0.312262
0.350984
0.412781
0.439399
0.347866
0.212375
0.220397
0.223963
0.270156
0.358733
0.362391
0.363609
0.341313
0.398875
0.278735
0.169671
0.145244
0.164091
0.146050
0.163850
0.261382
0.201168
0.238612
0.276863
0.215010
0.192721
0.177083
0.271969
0.283710
0.325738
0.288879
0.335190
0.313458
0.390854
0.334377
0.249542
0.156268
0.118732
0.110414
0.133930
0.231652
0.323671
0.298524
0.218424
0.167696
0.147141
0.125618
0.149760
0.180264
0.170585
0.196618
0.256434
0.277405
0.320096
0.312185
0.222640
0.148615
0.115856
0.097096
0.093935
0.132527
0.260554
0.352672
0.246392
0.193718
0.130638
0.126095
0.119791
0.122589
0.133821
0.134736
0.200529
0.303074
0.402893
0.359792
0.215550
0.159679
0.110780
0.123206
0.125221
0.175422
0.210549
0.282087
0.284049
0.217082
0.154494
0.142883
0.150798
0.185699
0.171132
0.248469
0.292983
0.339657
0.247201
0.197848
0.143978
0.102808
0.121400
0.149746
0.189827
0.304577
0.247876
0.178700
0.149152
0.150494
0.234327
0.173984
0.192087
0.209659
0.245051
0.223434
0.225507
0.186215
0.164817
0.120420
0.162494
0.225271
0.242540
0.242534
0.219810
0.189056
0.118683
0.118180
0.125005
0.208105
0.224125
0.228779
0.187602
0.145574
0.125957
0.116837
0.084870
0.098087
0.125505
0.134455
0.140630
0.141318
0.159275
0.144809
0.133004
0.145977
0.152160
0.152629
0.168170
0.162237
0.162983
0.186042
0.200279
0.172847
0.135676
0.164257
0.187715
0.126453
0.120783
0.135248
0.119468
0.113904
0.137777
0.101645
0.094628
0.086402
0.085396
0.121593
0.109991
0.103255
0.098585
0.080113
0.086505
0.097512
0.092404
0.073017
0.082525
0.087048
0.090032
0.111119
0.084816
0.108862
0.100217
0.083252
0.077172
0.099456
0.101642
0.110774
0.102090
0.088354
0.087618
0.096025
0.087595
0.078065
0.098315
0.127867
0.126563
0.104903
0.111654
0.107033
0.105525
0.109016
0.148640
0.117657
0.116914
0.116496
0.103863
0.107670
0.098026
0.111989
0.108505
0.120292
0.096380
0.087217
0.103260
0.120058
0.091062
0.094259
0.087972
0.113550
0.119590
0.116858
0.124442
0.096987
0.077333
0.111920
0.080017
0.082615
0.117776
0.083940
0.109121
0.101758
0.108841
0.098428
0.097069
0.137336
0.087034
0.090578
0.103288
0.095223
0.123150
0.131939
0.152334
0.171991
0.161345
0.167351
0.144570
0.131829
0.188363
0.150891
0.192224
0.180956
0.208030
0.165872
0.199111
0.179941
0.193275
0.170799
0.241055
0.246048
0.249704
0.230379
0.310691
0.244523
0.225885
0.240030
0.359613
0.294270
0.304175
0.242742
0.267977
0.216207
0.228903
0.176386
0.145947
0.168018
0.203317
0.215078
0.157748
0.123482
0.076137
0.137589
0.150324
0.109511
0.109989
0.194151
0.170493
0.133672
0.168673
0.129383
0.147584
0.163914
0.151480
0.138326
0.188050
0.163005
0.173061
0.214912
0.271855
0.260491
0.286588
0.337508
0.320491
0.344967
0.327366
0.328025
0.328133
0.434694
0.315470
0.421744
0.376468
0.350589
0.389329
0.386379
0.357194
0.368825
0.329892
0.412420
0.309135
0.316972
0.329625
0.353121
0.303994
0.350606
0.376801
0.334069
0.336086
0.380058
0.408635
0.396896
0.356225
0.313112
0.352209
0.362567
0.366302
0.385178
0.318628
0.321934
0.309714
0.308828
0.361583
0.388110
0.342166
0.321465
0.312573
0.304525
0.331142
0.362071
0.368528
0.338807
0.362893
0.397376
0.370423
0.371761
0.368400
0.337992
0.291420
0.368389
0.300833
0.262345
0.307632
0.248621
0.187055
0.139730
0.118195
0.091510
0.069861
0.028769
0.019247
