0.091348
0.111436
0.065072
0.058918
0.088301
0.183947
0.197679
0.212440
0.204433
0.291116
0.358849
0.380282
0.376370
0.319808
0.309351
0.355144
0.357772
0.394676
0.387813
0.267637
0.271241
0.372949
0.405013
0.297954
0.456252
0.380929
0.412762
0.501221
0.432104
0.424263
0.281608
0.250064
0.327693
0.283834
0.285471
0.303929
0.370136
0.332734
0.346923
0.385618
0.347064
0.261231
0.246058
0.319474
0.294045
0.330695
0.337676
0.320291
0.315726
0.273430
0.251006
0.261224
0.286630
0.283248
0.255374
0.198766
0.278318
0.222493
0.175548
0.248122
0.227416
0.292168
0.338854
0.297389
0.250359
0.219863
0.284276
0.224077
0.226459
0.256788
0.264679
0.304104
0.230291
0.163093
0.244732
0.229083
0.187178
0.270752
0.387799
0.330167
0.231554
0.178073
0.202306
0.182386
0.284107
0.294538
0.248694
0.186766
0.182116
0.141371
0.199695
0.297206
0.237557
0.245965
0.312704
0.205808
0.199400
0.230869
0.191378
0.305420
0.237452
0.269712
0.261585
0.211999
0.193753
0.318639
0.207064
0.291278
0.305896
0.274949
0.158764
0.182275
0.161944
0.189001
0.179043
0.194468
0.296435
0.226085
0.189320
0.186658
0.182758
0.147702
0.200223
0.222326
0.300373
0.241036
0.275406
0.222786
0.237376
0.194626
0.160763
0.197929
0.229390
0.175739
0.196451
0.237276
0.161199
0.303840
0.338145
0.281859
0.248571
0.288005
0.268230
0.298519
0.260502
0.311613
0.360575
0.284339
0.292830
0.304702
0.264904
0.361539
0.353499
0.289599
0.393775
0.428718
0.395814
0.324444
0.375153
0.332436
0.309296
0.285284
0.304951
0.364492
0.279893
0.279017
0.261717
0.217488
0.329111
0.219176
0.252514
0.262485
0.280907
0.259092
0.255358
0.240936
0.233964
0.351133
0.249140
0.288486
0.265041
0.234313
0.177518
0.196717
0.222019
0.267608
0.316668
0.319162
0.253121
0.203259
0.248131
0.219833
0.313012
0.292717
0.360593
0.407527
0.429239
0.320622
0.330596
0.208868
0.180085
0.225743
0.286237
0.353247
0.360620
0.326985
0.314057
0.195352
0.202479
0.257169
0.255077
0.258645
0.386934
0.309545
0.327853
0.308095
0.288540
0.256217
0.221628
0.247622
0.322498
0.262543
0.290195
0.284465
0.231582
0.277979
0.260713
0.373613
0.360056
0.283357
0.312948
0.260451
0.274676
0.239811
0.313521
0.272599
0.346296
0.315774
0.325487
0.295552
0.230187
0.297073
0.338395
0.242362
0.278877
0.256927
0.274458
0.248303
0.417745
0.375199
0.393053
0.381578
0.313289
0.369944
0.290286
0.330898
0.372698
0.352801
0.321818
0.360261
0.440358
0.375788
0.346557
0.358295
0.418350
0.324040
0.199312
0.277026
0.333624
0.302395
0.255895
0.362498
0.395843
0.298192
0.235488
0.273024
0.239995
0.284260
0.291174
0.301896
0.310905
0.338941
0.392849
0.385363
0.313767
0.301133
0.332359
0.387660
0.411764
0.364375
0.346682
0.313236
0.419352
0.389139
0.364939
0.391516
0.257187
0.264446
0.222382
0.282993
0.307158
0.293820
0.191133
0.400339
0.430335
0.364451
0.426048
0.321972
0.265569
0.352423
0.324091
0.407490
0.475100
0.418354
0.341345
0.293500
0.205355
0.199998
0.211783
0.203009
0.313206
0.365919
0.374746
0.263265
0.249265
0.230078
0.205131
0.253413
0.360602
0.258051
0.374325
0.382431
0.324570
0.217943
0.194049
0.236619
0.239948
0.310518
0.466830
0.401699
0.249605
0.223570
0.249241
0.231323
0.262963
0.256571
0.214783
0.204935
0.286558
0.267826
0.224222
0.179368
0.209096
0.205040
0.237028
0.245003
0.417949
0.391648
0.257702
0.185621
0.185110
0.228822
0.244993
0.281980
0.310835
0.260297
0.136555
0.307912
0.269724
0.222210
0.206307
0.202226
0.262731
0.298499
0.338946
0.351922
0.217243
0.255892
0.188979
0.252157
0.249149
0.303758
0.349980
0.367471
0.302471
0.302091
0.243788
0.257719
0.257186
0.268583
0.289201
0.446965
0.444919
0.299042
0.330422
0.223474
0.278892
0.264934
0.343946
0.312623
0.211010
0.340432
0.271998
0.198299
0.219184
0.271148
0.316991
0.414203
0.387113
0.352992
0.272979
0.237068
0.133580
0.085552
0.104719
0.134010
0.107425
0.092133
0.120904
0.090941
0.154971
0.203115
0.283102
0.410838
0.318332
0.328047
0.257913
0.254915
0.339800
0.446511
0.356395
0.349219
0.360799
0.421679
0.442376
0.366889
0.364268
0.310853
0.374262
0.367830
0.379645
0.303638
0.340290
0.444833
0.344613
0.276224
0.300177
0.266595
0.311949
0.426886
0.369042
0.405716
0.418607
0.303493
0.306537
0.229400
0.217534
0.254187
0.243393
0.367911
0.430396
0.341046
0.262993
0.253147
0.195877
0.183575
0.240102
0.333110
0.404342
0.367096
0.264353
0.219217
0.241196
0.167671
0.184955
0.212993
0.372153
0.443047
0.467870
0.378566
0.227097
0.215963
0.204063
0.194125
0.222335
0.224950
0.463856
0.410031
0.327599
0.239348
0.219050
0.208939
0.217855
0.262703
0.264303
0.441944
0.383254
0.416233
0.251536
0.246474
0.194351
0.252566
0.292098
0.385519
0.349726
0.285484
0.348938
0.305253
0.282958
0.344173
0.366222
0.386096
0.370425
0.383362
0.353939
0.322184
0.337877
0.276324
0.240164
0.271702
0.341529
0.268303
0.348954
0.358369
0.299870
