0.043642
0.042492
0.053017
0.052587
0.046097
0.050372
0.059811
0.054428
0.054747
0.043595
0.044297
0.054908
0.057552
0.054532
0.051226
0.042723
0.053049
0.056516
0.045794
0.040897
0.044762
0.037281
0.037773
0.031547
0.059702
0.078322
0.060825
0.050061
0.048033
0.041393
0.056337
0.049621
0.056640
0.049152
0.055393
0.066977
0.044562
0.047030
0.069929
0.068906
0.049345
0.067246
0.058947
0.046469
0.045167
0.050628
0.048389
0.055348
0.060044
0.053392
0.057144
0.040245
0.044663
0.046505
0.045656
0.044603
0.044679
0.050213
0.046739
0.054675
0.053306
0.046080
0.049513
0.047743
0.048357
0.046047
0.047751
0.061029
0.044963
0.048837
0.050747
0.059531
0.064977
0.095115
0.094552
0.075490
0.071420
0.088743
0.068386
0.047431
0.061894
0.055577
0.056210
0.063193
0.072599
0.074571
0.070617
0.056424
0.050153
0.083129
0.069922
0.060750
0.060389
0.068886
0.075650
0.073924
0.066751
0.083214
0.087510
0.089345
0.077862
0.089744
0.086913
0.090331
0.065096
0.073378
0.063961
0.088767
0.098186
0.114377
0.113080
0.103537
0.103424
0.101361
0.098098
0.106120
0.093578
0.107813
0.101884
0.113361
0.122665
0.104517
0.103799
0.111089
0.123921
0.084685
0.109716
0.086670
0.093155
0.093738
0.111431
0.101768
0.090445
0.154885
0.170328
0.116101
0.095628
0.092566
0.124229
0.116246
0.128536
0.102174
0.099779
0.104700
0.104183
0.111446
0.088305
0.114643
0.097996
0.107525
0.110416
0.147347
0.138033
0.170534
0.138458
0.144226
0.167265
0.152899
0.146083
0.136912
0.150076
0.154192
0.137605
0.120241
0.122340
0.140778
0.136957
0.137040
0.148513
0.165040
0.155662
0.125037
0.103397
0.099316
0.066462
0.058754
0.062494
0.060609
0.074341
0.059542
0.040348
0.049816
0.062961
0.082213
0.079850
0.136230
0.172875
0.185100
0.105347
0.135447
0.172075
0.172962
0.088653
0.069393
0.129991
0.170947
0.126106
0.148755
0.130247
0.142718
0.190708
0.237279
0.270370
0.272083
0.204506
0.151680
0.151064
0.151402
0.211270
0.369787
0.335217
0.299465
0.221602
0.276971
0.303750
0.201934
0.214613
0.278148
0.227253
0.251713
0.242522
0.210294
0.289005
0.281721
0.214168
0.200072
0.274946
0.260552
0.300935
0.264419
0.228158
0.235142
0.261354
0.242460
0.243790
0.212705
0.216073
0.221718
0.194646
0.178677
0.271623
0.234101
0.279168
0.258524
0.286103
0.270000
0.280702
0.238879
0.167413
0.264400
0.341397
0.337991
0.178322
0.197207
0.321229
0.351588
0.321298
0.368047
0.371547
0.391366
0.298126
0.322008
0.299109
0.271545
0.246339
0.225102
0.277456
0.317615
0.272099
0.231207
0.167783
0.223754
0.267975
0.222155
0.178844
0.247322
0.231464
0.181089
0.143550
0.096019
0.082475
0.093321
0.093689
0.107201
0.114444
0.091601
0.115882
0.104018
0.119287
0.080371
0.072697
0.078723
0.077916
0.082865
0.087101
0.074229
0.121723
0.090497
0.069069
0.092174
0.116304
0.086697
0.066111
0.079335
0.080649
0.067378
0.093792
0.089203
0.085756
0.096756
0.085763
0.080491
0.105959
0.114765
0.081929
0.086806
0.088478
0.086820
0.115292
0.106080
0.102232
0.099617
0.097149
0.117682
0.100287
0.120180
0.098647
0.105143
0.120466
0.108011
0.123222
0.119975
0.106821
0.092978
0.099172
0.099835
0.130646
0.103867
0.109236
0.083430
0.106001
0.102014
0.122679
0.129133
0.127503
0.112526
0.102753
0.094755
0.100930
0.134177
0.109485
0.107206
0.111497
0.148949
0.168844
0.127477
0.129289
0.103912
