0.049098
0.078466
0.119320
0.137242
0.158320
0.118775
0.129316
0.139190
0.144154
0.149694
0.129376
0.165546
0.157166
0.166429
0.201488
0.204667
0.202973
0.189129
0.201405
0.240299
0.205750
0.251081
0.252871
0.218021
0.225904
0.238126
0.224039
0.214335
0.261457
0.276927
0.239701
0.221182
0.206934
0.214128
0.248284
0.229766
0.242343
0.380906
0.357179
0.272772
0.209840
0.234741
0.342144
0.311736
0.378973
0.332721
0.251062
0.150581
0.164510
0.208259
0.269867
0.213413
0.300700
0.317455
0.223736
0.335374
0.348172
0.158020
0.170624
0.144199
0.186327
0.233049
0.395961
0.302378
0.333841
0.256467
0.198551
0.160706
0.179356
0.206847
0.193053
0.274679
0.337120
0.356052
0.297487
0.245411
0.190776
0.146988
0.143109
0.200228
0.236255
0.364631
0.315366
0.416239
0.333602
0.244765
0.188365
0.272138
0.218633
0.222981
0.233428
0.352392
0.388078
0.335825
0.225710
0.174913
0.144245
0.133773
0.167376
0.246040
0.292660
0.228271
0.251052
0.233760
0.216774
0.216136
0.170012
0.200311
0.299190
0.223533
0.241388
0.270560
0.248215
0.217361
0.191802
0.179653
0.209699
0.294676
0.275852
0.261950
0.290143
0.262408
0.226129
0.156123
0.142945
0.149687
0.280886
0.277122
0.335532
0.283593
0.210883
0.157110
0.135474
0.205136
0.250196
0.303876
0.345143
0.372561
0.341619
0.229252
0.229185
0.241201
0.166982
0.261079
0.343600
0.430467
0.434010
0.360702
0.290297
0.163336
0.132039
0.160371
0.243789
0.365301
0.274200
0.439521
0.467741
0.384390
0.410701
0.189009
0.211746
0.215207
0.301199
0.317222
0.374682
0.350453
0.342235
0.359064
0.192619
0.174887
0.207819
0.248459
0.355836
0.398730
0.427409
0.331733
0.293392
0.322685
0.299304
0.232336
0.248760
0.228569
0.229263
0.286911
0.294837
0.309094
0.254166
0.206917
0.195345
0.174358
0.147470
0.162865
0.267852
0.305248
0.299632
0.246795
0.158488
0.140683
0.127983
0.143976
0.147754
0.185609
0.226540
0.311649
0.349832
0.271906
0.205868
0.147432
0.121304
0.110272
0.139339
0.158253
0.259935
0.282403
0.288697
0.167136
0.124216
0.160698
0.141637
0.143421
0.209839
0.242429
0.249744
0.356012
0.291324
0.218558
0.165793
0.113704
0.120494
0.163515
0.233615
0.342355
0.338161
0.241087
0.151420
0.122995
0.151642
0.132858
0.144453
0.192487
0.232509
0.294271
0.282738
0.313098
0.226287
0.148449
0.148086
0.161763
0.185201
0.210049
0.241718
0.293714
0.203374
0.192008
0.120016
0.118883
0.163681
0.164570
0.186916
0.221530
0.278579
0.418797
0.301509
0.236583
0.176207
0.139948
0.154925
0.144503
0.180802
0.266293
0.301694
0.368453
0.323897
0.167468
0.130888
0.176258
0.128145
0.175148
0.233987
0.331302
0.304326
0.377175
0.321903
0.198923
0.145328
0.113359
0.085131
0.135986
0.196680
0.313669
0.314430
0.248155
0.171303
0.134647
0.161452
0.138205
0.180715
0.247179
0.360096
0.396817
0.235227
0.224216
0.154484
0.167126
0.165237
0.198638
0.350111
0.359220
0.427530
0.300887
0.260921
0.253120
0.253301
0.301882
0.313453
0.358582
0.385744
0.412051
0.414562
0.419219
0.309579
0.283089
0.290622
0.287831
0.304413
0.447012
0.387512
0.393977
0.376196
0.312608
0.222542
0.153588
0.173778
0.184498
0.200318
0.309483
0.318523
0.322187
0.206635
0.131743
0.136342
0.138193
0.163441
0.176153
0.285881
0.325442
0.292264
0.378377
0.250842
0.165853
0.122481
0.101071
0.159493
0.184906
0.250817
0.377926
0.404548
0.343617
0.197231
0.174833
0.139072
0.134729
0.119973
0.211584
0.213043
0.297049
0.277711
0.211533
0.193291
0.125759
0.097606
0.118538
0.149056
0.159479
0.238179
0.361249
0.316920
0.280580
0.203853
0.142784
0.145753
0.145902
0.188355
0.214210
0.311492
0.303158
0.330999
0.209254
0.144139
0.117648
0.126648
0.128996
0.177774
0.200490
0.212528
0.349350
0.359816
0.276378
0.154646
0.148114
0.130402
0.168938
0.215358
0.317131
0.257544
0.283224
0.330018
0.233322
0.124027
0.125429
0.109155
0.120618
0.148453
0.225726
0.256894
0.389493
0.379096
0.363475
0.270934
0.174419
0.140689
0.183216
0.201862
0.273463
0.391985
0.363010
0.271600
0.186425
0.104128
0.117212
0.146366
0.114276
0.191389
0.234228
0.264004
0.329892
0.325944
0.201200
0.208471
0.147039
0.138071
0.145757
0.194558
0.271132
0.311171
0.247978
0.207869
0.182420
0.157459
0.169236
0.172354
0.168361
0.229860
0.449701
0.414245
0.373805
0.238140
0.169029
0.235281
0.195664
0.248304
0.354402
0.349106
0.323762
0.267119
0.286495
0.286169
0.291712
0.325941
0.426590
0.386840
0.393894
0.409203
0.377927
0.301160
0.357911
0.426687
0.364326
0.385292
0.467472
0.451094
0.489713
0.389672
0.448501
0.499327
0.418690
0.362621
0.459721
0.526194
0.489799
0.442379
0.487135
0.356023
0.469661
0.399498
0.306298
0.314974
0.271270
0.259976
0.319805
0.327620
0.451969
0.486552
0.423899
0.444317
0.486392
0.418035
0.473090
0.413093
0.386552
0.293090
0.278856
0.325146
0.433253
0.512859
0.512765
0.380183
0.443161
0.414867
0.422720
0.390275
0.249863
0.338091
0.245250
0.365340
0.308746
0.227514
0.264154
0.310322
0.353260
0.379715
0.300045
0.251402
0.203317
0.265479
0.313860
0.360783
0.399332
0.417994
0.488203
0.306060
0.222709
0.215524
0.169427
0.171887
0.186724
0.329842
0.318590
0.313923
0.349301
0.224500
0.184362
0.148878
0.141120
0.138609
0.217732
0.349563
0.305187
0.220554
0.184155
0.212555
0.172729
0.132219
0.169506
0.210801
0.197442
0.324067
0.290654
0.329943
0.280315
0.312129
0.269756
0.156660
0.123768
0.155913
0.234324
0.321401
0.333273
0.286246
0.188484
0.144159
0.158298
0.130530
0.143233
0.175008
0.210873
0.289505
0.229240
0.253564
0.182333
0.182047
0.173653
