0.000074
0.001155
0.014846
0.077769
0.087661
0.130130
0.255424
0.246444
0.104092
0.057818
0.046567
0.065248
0.072095
0.073508
0.064039
0.059533
0.091639
0.115752
0.099753
0.097794
0.158131
0.183820
0.172855
0.168224
0.316389
0.220187
0.232155
0.229264
0.220636
0.237294
0.185980
0.160951
0.219290
0.244299
0.207058
0.286006
0.200462
0.138419
0.169757
0.261583
0.394802
0.431897
0.312226
0.303944
0.302304
0.270589
0.314104
0.294620
0.266720
0.285422
0.252164
0.233895
0.206647
0.175097
0.189690
0.212807
0.345940
0.495704
0.642142
0.687873
0.586232
0.438247
0.453012
0.502873
0.499146
0.486390
0.325204
0.317562
0.358582
0.378589
0.384830
0.371917
0.420189
0.391546
0.341342
0.315032
0.262262
0.347873
0.399984
0.426193
0.409553
0.400858
0.480478
0.501608
0.500046
0.537071
0.431325
0.268671
0.254318
0.260230
0.389826
0.512430
0.492850
0.474552
0.411182
0.393132
0.406669
0.431174
0.463903
0.558674
0.597579
0.521068
0.440280
0.475189
0.496631
0.417082
0.380117
0.455418
0.458072
0.450550
0.458086
0.436501
0.417241
0.455277
0.449295
0.412199
0.390440
0.379693
0.435151
0.471436
0.438317
0.463004
0.501132
0.465653
0.359788
0.381434
0.514184
0.460348
0.434132
0.539124
0.572366
0.530463
0.594518
0.529628
0.411040
0.429668
0.558895
0.603541
0.549103
0.514948
0.448384
0.384519
0.386822
0.486387
0.531859
0.455599
0.484975
0.655759
0.683792
0.647531
0.677550
0.623877
0.601871
0.632314
0.656574
0.552897
0.556965
0.739841
0.772682
0.625193
0.490501
0.556136
0.537820
0.577613
0.562434
0.478691
0.517234
0.664778
0.646971
0.451505
0.447705
0.576834
0.539705
0.473143
0.449475
0.403361
0.426536
0.463999
0.541213
0.577114
0.512452
0.429346
0.456682
0.525924
0.556951
0.623066
0.633859
0.552474
0.436855
0.351305
0.323008
0.380837
0.383673
0.376131
0.407776
0.359217
0.361112
0.341102
0.365156
0.419953
0.457720
0.441140
0.357762
0.452319
0.532077
0.279230
0.162096
0.135564
0.137433
0.148085
0.226602
0.204019
0.128493
0.122514
0.189146
0.234578
0.135574
0.104842
0.109376
0.115699
0.128241
0.128288
0.155004
0.194615
0.237357
0.278054
0.216657
0.162681
0.125216
0.109138
0.155259
0.219299
0.246447
0.223415
0.253717
0.308809
0.280901
0.250958
0.160697
0.187124
0.177947
0.215264
0.217921
0.279734
0.296304
0.250272
0.238554
0.219350
0.211258
0.284248
0.300870
0.217537
0.198514
0.318109
0.191419
0.039523
0.030171
0.056491
0.127348
0.252665
0.222088
0.115357
0.130357
0.146888
0.171863
0.239346
0.389199
0.406050
0.296889
0.143246
0.097941
0.100821
0.153992
0.190802
0.187708
0.173100
0.165946
0.205576
0.213115
0.384300
0.525727
0.525633
0.462570
0.402992
0.291405
0.205349
0.236725
0.360480
0.344520
0.275460
0.312828
0.249059
0.272704
0.264159
0.262269
0.378209
0.340231
0.167725
0.143381
0.139735
0.032287
0.009838
0.009548
0.028844
0.043782
