0.009559
0.004708
0.003761
0.006053
0.017941
0.021784
0.019076
0.016721
0.025239
0.044689
0.068633
0.063611
0.027324
0.008472
0.018914
0.020555
0.013201
0.018881
0.059317
0.131494
0.083473
0.051936
0.056308
0.069607
0.118207
0.155674
0.065876
0.057832
0.153427
0.097021
0.038337
0.032568
0.017047
0.019053
0.019714
0.009153
0.005443
0.003459
0.005432
0.012639
0.026636
0.028621
0.013385
0.005719
0.002356
0.001897
0.002828
0.003343
0.004023
0.003649
0.002753
0.001964
0.001590
0.001858
0.001907
0.002399
0.001590
0.001144
0.001753
0.002725
0.003534
0.006861
0.009084
0.010109
0.007560
0.002923
0.001744
0.001203
0.001530
0.002363
0.001205
0.000582
0.000942
0.001602
0.001118
0.000988
0.001993
0.002632
0.002185
0.003374
0.005483
0.002897
0.001656
0.001212
0.001341
0.002046
0.003918
0.005042
0.003196
0.002856
0.003092
0.002353
0.001356
0.001535
0.002821
0.002391
0.002045
0.003327
0.005191
0.003352
0.001570
0.001299
0.002280
0.005851
0.008772
0.008047
0.009969
0.005198
0.001721
0.001226
0.002112
0.004065
0.004697
0.004512
0.002661
0.001531
0.001837
0.002405
0.003311
0.004379
0.006191
0.005044
0.003314
0.002882
0.002128
0.001049
0.000662
0.000611
0.000742
0.001453
0.002607
0.002882
0.003147
0.001809
0.001557
0.003947
0.005159
0.005860
0.010876
0.010765
0.008991
0.008193
0.007277
0.006823
0.005822
0.006239
0.006266
0.004855
0.004574
0.004732
0.004142
0.003164
0.002309
0.001851
0.002398
0.003089
0.002795
0.002501
0.002360
0.001595
0.001062
0.000795
0.000871
0.001105
0.001332
0.001219
0.001086
0.000868
0.000622
0.000721
0.001003
0.000995
0.000912
0.001181
0.001601
0.001487
0.000972
0.000682
0.000605
0.000510
0.000362
0.000401
0.000572
0.000681
0.000633
0.000919
0.001399
0.001726
0.002039
0.002068
0.001136
0.000890
0.001089
0.001160
0.000968
0.001058
0.001166
0.001022
0.000562
0.000406
0.000608
0.000983
0.001131
0.001769
0.002436
0.002594
0.001865
0.001416
0.001112
0.000899
0.000921
0.000842
0.000701
0.000552
0.000520
0.000519
0.000695
0.000973
0.001448
0.002708
0.004349
0.006049
0.004194
0.002022
0.001234
0.001097
0.001062
0.000866
0.000562
0.000417
0.000430
0.000631
0.000794
0.000995
0.002626
0.007389
0.009097
0.002737
0.000995
0.000980
0.003111
0.004361
0.001507
0.000942
0.002781
0.004235
0.001210
0.001394
0.002970
0.001409
0.000743
0.001194
0.002434
0.004711
0.004268
0.002917
0.002637
0.003810
0.003460
0.003046
0.004606
0.005673
0.004261
0.004045
0.005343
0.008476
0.010538
0.006672
0.004972
0.002986
0.002358
0.003465
0.004369
0.004010
0.003561
0.002289
0.001179
0.000988
0.001179
0.001704
0.002413
0.002973
0.004121
0.005885
0.010053
0.014026
0.013056
0.007237
0.003110
0.001958
0.001252
0.000796
0.000898
0.001499
0.002022
0.001587
0.001216
0.001837
0.001617
0.000803
0.001042
0.003262
0.005269
0.003879
0.003770
0.004656
0.005516
0.002361
0.000885
0.000608
0.000863
0.002027
0.002711
0.002305
0.002009
0.002458
0.003613
0.002060
0.000903
0.001987
0.006149
0.008780
0.008381
0.006403
0.002589
0.000804
0.000315
0.000302
0.000872
0.002247
0.003165
0.002025
0.003043
0.004204
0.002353
0.001268
0.001101
0.002036
0.005369
0.010249
0.008181
0.003583
0.001529
0.000974
0.000785
0.000754
0.001299
0.002864
0.004270
0.004688
0.003631
0.002155
0.001460
0.001704
0.003429
0.005756
0.005458
0.005707
0.002824
0.000987
0.000640
0.000877
0.001263
0.002318
0.002806
0.002592
0.002858
0.001932
0.001754
0.001618
0.001324
0.001348
0.001374
0.001215
0.001673
0.003272
0.004551
0.004690
0.002763
0.002613
0.003913
0.006796
0.007753
0.006073
0.006301
0.007068
0.009561
0.021733
0.036922
0.061027
0.080099
0.088304
0.075134
0.123486
0.137310
0.122205
0.105212
0.048245
0.031298
0.024527
0.030965
0.037142
0.034676
0.020251
0.007417
0.004631
0.005308
0.004924
0.003552
0.002356
0.001692
0.001802
0.002321
0.003809
0.003798
0.001556
0.001007
0.000859
0.000956
0.001545
0.004386
0.008600
0.004490
0.001908
0.001124
0.000847
0.000598
0.000913
0.002659
0.005014
0.004835
0.001535
0.000684
0.000412
0.000519
0.000815
0.001356
0.004687
0.016239
0.017618
0.010878
0.005192
0.002348
0.001185
0.000835
0.001792
0.003880
0.003984
0.004614
0.003883
0.001594
0.000672
0.000526
0.001106
0.003342
0.010053
0.017725
0.029918
0.026213
0.006792
0.002336
0.001332
0.003026
0.006529
0.005272
0.006144
0.003884
0.001783
0.000838
0.002228
0.010950
0.017256
0.011304
0.006098
0.006587
0.008733
0.004402
0.003415
0.008437
0.015542
0.009881
0.007460
0.005424
0.004142
0.002248
0.001603
0.005415
0.012955
0.020540
0.021033
0.017456
0.013445
0.004259
0.001921
0.004871
0.012667
0.013772
0.007244
0.004877
0.003384
0.002267
0.004836
0.011358
0.011868
0.012227
0.012791
0.012015
0.007371
0.004489
0.004876
0.007640
0.007549
0.008199
0.005941
0.004736
0.007083
0.012184
0.013648
0.006796
0.005521
0.012610
0.030763
0.029014
0.014308
0.007614
0.007720
0.020302
0.077511
0.137742
0.086497
0.058621
0.059300
0.037669
0.023132
0.037431
0.137585
0.221600
0.195506
0.220889
0.170833
0.069650
0.071640
0.069848
0.062732
0.044501
0.024764
0.022620
0.023324
0.014880
0.008352
0.005561
0.006551
0.010176
0.013951
0.017762
0.021441
0.018863
0.011515
0.007685
0.006970
0.009329
0.012912
0.007138
0.004074
0.003248
0.002642
0.004867
0.007308
0.004442
0.004025
0.009117
0.014984
0.006009
0.004610
0.009471
0.018941
0.017681
0.010396
0.009567
0.012646
0.007663
0.002534
0.001082
0.000802
0.001819
0.003566
0.001654
0.000853
0.001445
0.005625
0.012696
0.005716
0.004313
0.009779
0.019836
0.024088
0.019698
0.011707
0.005254
0.002854
0.001109
0.000681
0.001113
0.004257
0.013194
0.009782
0.015813
0.018805
0.008688
0.006756
0.014984
0.034072
0.059470
0.038356
0.025042
0.023484
0.010174
0.005702
0.003188
0.002614
0.003154
0.003020
0.002128
0.004524
0.009637
0.008814
0.005807
0.006902
0.018056
0.022364
0.017664
0.016932
0.014730
0.010021
0.009646
0.012990
0.006962
0.002250
0.001426
0.001291
0.001872
0.003725
0.005790
0.006629
0.009706
0.021742
0.026929
0.017438
0.013620
0.012605
0.015697
0.017425
0.014083
0.007280
0.005581
0.005406
0.007924
0.009024
0.009736
0.003907
0.002487
0.003486
0.003825
0.004103
0.007915
0.010880
0.007719
0.004013
0.004756
0.003971
0.002796
0.004008
0.004557
0.005830
0.004833
0.002525
0.001356
0.001536
0.003941
0.005288
0.005070
0.008855
0.007572
0.003384
0.003098
0.005876
0.007136
0.005351
0.005923
0.007719
0.009322
0.005357
0.002118
0.001451
0.002890
0.005748
0.006651
0.012489
0.015352
0.007907
0.003702
0.002508
0.002554
0.004356
0.003576
0.003629
0.006945
0.011243
0.009029
0.004627
0.005265
0.007208
0.006411
0.004140
0.005510
0.006999
0.004971
0.005211
0.010375
0.005516
0.006269
0.007857
0.010419
0.011580
0.029755
0.017750
0.015190
0.021837
0.025698
0.034030
0.047154
0.013838
0.006755
0.005219
0.008501
0.012156
0.010197
0.010488
0.011576
0.013961
0.016266
0.017157
0.011729
0.007081
0.009526
0.007022
0.001728
0.009616
