0.000512
0.000662
0.001037
0.000801
0.000448
0.000404
0.000371
0.000493
0.000570
0.000487
0.000406
0.000442
0.000728
0.001769
0.004884
0.010969
0.010046
0.018522
0.057711
0.059978
0.048506
0.072877
0.115386
0.113111
0.094717
0.091371
0.154823
0.126423
0.151485
0.233074
0.328446
0.331511
0.281112
0.232669
0.126666
0.105405
0.146554
0.345262
0.453082
0.558876
0.435968
0.272224
0.321266
0.327168
0.276516
0.214213
0.095971
0.093761
0.123012
0.128062
0.195432
0.198359
0.154113
0.108935
0.080299
0.070838
0.057014
0.089344
0.185798
0.202587
0.207243
0.111870
0.067025
0.118727
0.321844
0.418639
0.354165
0.241469
0.156128
0.109219
0.108439
0.120773
0.296698
0.500256
0.467989
0.398638
0.329616
0.212407
0.125214
0.113272
0.174842
0.377394
0.422050
0.270945
0.047918
0.020850
0.020161
0.023355
0.070817
0.229350
0.417626
0.370164
0.167807
0.144348
0.228790
0.252240
0.301848
0.386413
0.292384
0.322993
0.371518
0.171625
0.126458
0.079957
0.070233
0.169749
0.190556
0.203936
0.253004
0.277789
0.318649
0.342589
0.221606
0.242515
0.315950
0.406027
0.492824
0.525480
0.405841
0.237844
0.287578
0.384809
0.377654
0.251412
0.186545
0.273356
0.318900
0.413808
0.668770
0.699029
0.684583
0.633456
0.593388
0.312244
0.131756
0.117923
0.240312
0.320132
0.359545
0.425275
0.428539
0.512106
0.658181
0.718465
0.719024
0.485415
0.197524
0.084345
0.051144
0.092075
0.222775
0.551203
0.728531
0.692965
0.226847
0.037295
0.009782
0.007312
0.016370
0.078356
0.317044
0.642992
0.775340
0.719597
0.384968
0.140213
0.076657
0.078422
0.160845
0.430533
0.661178
0.797208
0.773422
0.345454
0.082900
0.067921
0.250381
0.679950
0.700695
0.556668
0.206702
0.042802
0.030903
0.031497
0.046198
0.085284
0.235080
0.436731
0.442148
0.515739
0.341859
0.259072
0.281129
0.412178
0.200215
0.052312
0.020635
0.009539
0.017725
0.051284
0.124794
0.278198
0.094931
0.032462
0.017956
0.015939
0.010283
0.008188
0.018423
0.070998
0.319011
0.445845
0.313407
0.181242
0.199021
0.261181
0.319842
0.391071
0.444356
0.371771
0.411734
0.266829
0.167246
0.202899
0.287359
0.488586
0.326360
0.235188
0.112660
0.051922
0.035977
0.045273
0.080316
0.183375
0.344049
0.237972
0.257589
0.192816
0.102637
0.093471
0.163361
0.233371
0.239355
0.170681
0.136566
0.133462
0.161636
0.227345
0.293749
0.375189
0.536348
0.317287
0.126864
0.043822
0.041895
0.057551
0.072236
0.087064
0.094195
0.131375
0.176297
0.207459
0.178441
0.146153
0.097228
0.090890
0.037858
0.014555
0.006077
0.004801
0.007365
0.016756
0.041981
0.068481
0.120286
0.221580
0.327764
0.210189
0.129471
0.182047
0.160072
0.134794
0.135459
0.083318
0.039420
0.022179
0.021531
0.028290
0.030815
0.039397
0.089791
0.218997
0.221970
0.129694
0.048286
0.021646
0.021238
0.041926
0.132680
0.234724
0.183072
0.082070
0.024476
0.012321
0.014307
0.035250
0.052688
0.060727
0.080673
0.085977
0.042236
0.018907
0.034798
0.094010
0.191958
0.266174
0.155266
0.060698
0.019130
0.009246
0.006544
0.008054
0.013550
0.018563
0.030919
0.070159
0.108308
0.043289
0.017203
0.013373
0.020540
0.036021
0.079410
0.127039
0.162983
0.097808
0.043292
0.029950
0.024844
0.035767
0.056421
0.081924
0.150019
0.268426
0.268049
0.301421
0.442871
0.617260
0.401413
0.298913
0.254252
0.230008
0.264773
0.324725
0.468829
0.521984
0.350370
0.142032
0.141356
0.258345
0.304444
0.291287
0.159884
0.166311
0.441245
0.594808
0.383160
0.270367
0.212075
0.239358
0.239211
0.213406
0.319616
0.497071
0.451994
0.213607
0.226717
0.385671
0.399723
0.283218
0.293281
0.272608
0.333682
0.422657
0.277730
0.148094
0.091732
0.061345
0.061590
0.107638
0.249911
0.461826
0.586237
0.321644
0.123903
0.042488
0.022108
0.021619
0.038059
0.105458
0.174648
0.161225
0.176207
0.097008
0.033347
0.019366
0.018945
0.031637
0.037798
0.062470
0.115960
0.112646
0.074994
0.068086
0.072296
0.085986
0.107398
0.081596
0.062370
0.062408
0.060927
0.069580
0.046973
0.031425
0.041860
0.053209
0.055223
0.052715
0.073283
0.109636
0.133389
0.121280
0.089092
0.123033
0.107432
0.045348
0.038124
0.033221
0.029332
0.018222
0.004246
0.001556
