0.045250
0.003674
0.000535
0.000449
0.000745
0.001603
0.003217
0.025037
0.130831
0.165630
0.140280
0.125608
0.111530
0.078330
0.059614
0.098065
0.102424
0.068696
0.070858
0.073492
0.044302
0.047420
0.081924
0.091904
0.113439
0.150987
0.150873
0.124338
0.106554
0.120740
0.099344
0.045410
0.054729
0.090794
0.116229
0.140966
0.095859
0.114309
0.177753
0.176325
0.073607
0.037278
0.026352
0.038651
0.085306
0.151532
0.115647
0.067781
0.090591
0.114576
0.061482
0.072128
0.096459
0.077471
0.045931
0.037275
0.075336
0.100757
0.086287
0.056643
0.039808
0.060386
0.099779
0.122203
0.122449
0.085438
0.090879
0.073608
0.080981
0.103193
0.070448
0.065226
0.069009
0.081822
0.068774
0.078826
0.102095
0.075544
0.082195
0.097106
0.087419
0.085918
0.104424
0.082911
0.064226
0.095414
0.104231
0.076883
0.069884
0.094936
0.085036
0.073337
0.068012
0.068392
0.109979
0.114722
0.074755
0.086013
0.120301
0.114002
0.042779
0.037050
0.056557
0.131722
0.166960
0.110186
0.129319
0.225356
0.061248
0.054460
0.071470
0.061768
0.045018
0.046170
0.040860
0.057168
0.053088
0.048491
0.050065
0.055349
0.050911
0.042410
0.053815
0.046780
0.044181
0.060348
0.063016
0.058470
0.043289
0.031123
0.027219
0.035697
0.039599
0.049355
0.062868
0.084763
0.074641
0.090775
0.124187
0.104355
0.113823
0.141480
0.150545
0.117988
0.136565
0.180614
0.159506
0.165633
0.132348
0.107635
0.091900
0.090092
0.125588
0.111458
0.096293
0.083691
0.070285
0.068364
0.061765
0.071320
0.108515
0.134176
0.166382
0.164336
0.146335
0.132599
0.136089
0.134834
0.116996
0.122498
0.121786
0.132088
0.131917
0.173708
0.120988
0.083644
0.103576
0.157035
0.130627
0.103710
0.167852
0.112138
0.083503
0.083670
0.049475
0.025698
0.033784
0.064294
0.100536
0.097283
0.075210
0.121487
0.344311
0.573728
0.678830
0.694899
0.781961
0.941628
0.963707
0.961254
0.958820
0.940349
0.814250
0.706990
0.554339
0.492346
0.461494
0.213124
0.243356
0.317668
0.158902
0.166434
0.447881
0.590042
0.752837
0.688967
0.716662
0.733792
0.799165
0.839164
0.783733
0.580746
0.537529
0.537553
0.480880
0.442832
0.487561
0.439999
0.382301
0.383139
0.543635
0.778280
0.788212
0.587403
0.392297
0.389578
0.434220
0.428581
0.353890
0.317873
0.355877
0.289877
0.227232
0.245947
0.218168
0.219329
0.335594
0.477435
0.509722
0.394102
0.370936
0.349221
0.356006
0.409205
0.490560
0.586197
0.661520
0.673359
0.500734
0.322756
0.301028
0.386175
0.493086
0.501930
0.526643
0.475256
0.366449
0.343458
0.344659
0.305635
0.293227
0.340775
0.406574
0.436301
0.487743
0.471522
0.313196
0.128896
0.110401
0.192965
0.235518
0.127910
0.011533
0.005755
0.010017
0.007600
0.005212
0.003248
0.002534
0.006915
0.017445
0.017774
0.012468
0.012932
0.027378
0.051401
0.036852
0.030291
0.027083
0.028193
0.017785
0.007869
0.003036
0.001583
0.001295
0.001133
0.001585
0.003336
0.010976
0.024420
0.043767
0.031035
0.022525
0.014819
0.006758
0.004460
0.006224
0.013286
0.027401
0.048528
0.106519
0.149622
0.077049
0.050677
0.054505
0.137452
0.203330
0.145183
0.093610
0.052832
0.053393
0.072937
0.100187
0.124312
0.108666
0.070452
0.047029
0.026468
0.010681
0.006060
0.004891
0.008014
0.017967
0.026292
0.076244
0.150971
0.101052
0.141688
0.250426
0.244461
0.184851
0.237204
0.414035
0.228112
0.179888
0.210897
0.194170
0.147063
0.213123
0.413818
0.339563
0.178730
0.105200
0.054779
0.052882
0.133997
0.232895
0.367241
0.583281
0.467513
0.237793
0.116992
0.065873
0.069690
0.064285
0.081213
0.113441
0.121637
0.184027
0.321646
0.328577
0.135230
0.059277
0.045153
0.042894
0.037417
0.038473
0.046430
0.098700
0.171528
0.170032
0.133685
0.106713
0.066995
0.041957
0.032221
0.048535
0.103400
0.156293
0.134111
0.058226
0.033814
0.029672
0.025060
0.020452
0.017659
0.024870
0.033657
0.041164
0.065854
0.051056
0.031129
0.019350
0.010854
0.006983
0.014957
0.042069
0.050033
0.026315
0.017975
0.016178
0.013798
0.008088
0.008858
0.015572
0.027128
0.027194
0.020362
0.014128
0.009363
0.013087
0.032616
0.062882
0.044084
0.042948
0.037520
0.021665
0.015583
0.017305
0.020474
0.013835
0.003009
0.001237
0.000995
0.001036
0.002019
0.006945
0.011958
0.005026
0.006952
0.012529
0.007904
0.005854
0.010296
0.023148
0.021239
0.027566
0.016314
0.007833
0.015461
0.026765
0.011509
0.010911
