0.140203
0.189770
0.101913
0.052406
0.045169
0.061868
0.099288
0.121567
0.154360
0.325085
0.217389
0.184823
0.281006
0.399786
0.250512
0.118073
0.112867
0.069493
0.059521
0.083230
0.074678
0.054301
0.061059
0.061767
0.062163
0.054560
0.061865
0.063419
0.094510
0.103166
0.087262
0.102573
0.163363
0.128359
0.109215
0.078928
0.045952
0.035118
0.041871
0.038260
0.051649
0.064025
0.076727
0.111490
0.143108
0.162280
0.108967
0.062549
0.067077
0.070172
0.063567
0.049787
0.054451
0.073061
0.090641
0.103166
0.146806
0.207913
0.143283
0.119914
0.153813
0.157624
0.061743
0.006886
0.009428
0.049446
0.160988
0.146336
0.078607
0.037881
0.018651
0.010989
0.008128
0.020670
0.144868
0.299005
0.400299
0.422386
0.528734
0.683498
0.696716
0.644489
0.504373
0.249967
0.181264
0.219083
0.335802
0.343677
0.331669
0.369653
0.432159
0.634445
0.742534
0.446582
0.318729
0.362663
0.432842
0.488288
0.550606
0.494593
0.404605
0.505709
0.507918
0.384553
0.359093
0.367421
0.319604
0.292992
0.248369
0.210813
0.282264
0.284074
0.235862
0.192142
0.126997
0.253474
0.114225
0.035017
0.009934
0.006692
0.007321
0.007192
0.004158
0.004233
0.016415
0.054115
0.171191
0.358778
0.259024
0.151808
0.106859
0.134179
0.190979
0.200058
0.257292
0.447498
0.431899
0.418387
0.354180
0.269035
0.495267
0.761278
0.810542
0.752807
0.637851
0.420662
0.379310
0.583627
0.673250
0.721225
0.691321
0.656171
0.572391
0.485850
0.477545
0.515029
0.350780
0.414779
0.454998
0.278394
0.274501
0.296589
0.281168
0.332890
0.380731
0.388438
0.507768
0.586160
0.545237
0.574017
0.773356
0.819006
0.767463
0.530937
0.527333
0.662750
0.768040
0.773975
0.737680
0.760399
0.651907
0.447751
0.260545
0.185424
0.269173
0.262222
0.117713
0.089136
0.227381
0.231344
0.505390
0.742039
0.704706
0.554429
0.457250
0.593431
0.469876
0.304105
0.170314
0.093309
0.107678
0.161163
0.129905
0.127751
0.121957
0.126418
0.118034
0.100781
0.122206
0.163779
0.104414
0.083011
0.099728
0.174222
0.120645
0.224962
0.579707
0.382735
0.205823
0.155180
0.144859
0.183482
0.200334
0.235606
0.207470
0.206795
0.312805
0.299985
0.133551
0.069653
0.057473
0.148908
0.271310
0.355773
0.269128
0.329172
0.602878
0.433734
0.322702
0.463666
0.510300
0.572206
0.501773
0.544456
0.535745
0.555656
0.691305
0.730054
0.772527
0.662285
0.604153
0.597872
0.532039
0.669834
0.649393
0.498257
0.448827
0.402717
0.436709
0.573053
0.600815
0.497085
0.214593
0.157919
0.320731
0.430937
0.496130
0.563705
0.553281
0.565110
0.653023
0.529287
0.382221
0.483618
0.575590
0.529333
0.532601
0.488400
0.322888
0.247563
0.305139
0.438691
0.481460
0.676004
0.818920
0.854699
0.846520
0.768909
0.553145
0.566318
0.679002
0.629472
0.744304
0.830885
0.867522
0.900399
0.903043
0.815847
0.715034
0.661986
0.677677
0.339385
0.255805
0.100166
0.013867
0.004453
0.004612
