0.003191
0.013171
0.027971
0.040669
0.058080
0.091234
0.133603
0.111346
0.073629
0.119958
0.192804
0.177458
0.188109
0.264604
0.269787
0.187351
0.213821
0.175391
0.119358
0.129322
0.220083
0.226416
0.184587
0.196359
0.174821
0.166304
0.240488
0.423480
0.452693
0.546837
0.427859
0.299354
0.228100
0.250930
0.398252
0.435098
0.428699
0.319452
0.167261
0.282775
0.389219
0.284437
0.219764
0.263764
0.290182
0.297191
0.371731
0.426906
0.381494
0.256855
0.229549
0.384699
0.378927
0.337743
0.342365
0.285613
0.259847
0.256927
0.235078
0.284817
0.230407
0.219989
0.230725
0.181872
0.253312
0.475169
0.376328
0.328285
0.378228
0.454599
0.418292
0.340105
0.346393
0.430137
0.471250
0.476870
0.342215
0.310171
0.353612
0.388613
0.459800
0.605658
0.511713
0.408443
0.439247
0.467494
0.420944
0.416620
0.531797
0.660908
0.700099
0.550794
0.456976
0.530337
0.525468
0.567316
0.493374
0.478766
0.511899
0.410205
0.414965
0.507119
0.479768
0.400930
0.423382
0.478546
0.530901
0.591015
0.600967
0.639522
0.452508
0.400028
0.494913
0.537035
0.619139
0.610548
0.525616
0.532380
0.549381
0.491711
0.422577
0.371422
0.377836
0.363814
0.521911
0.588813
0.507979
0.475534
0.566503
0.631310
0.653505
0.613849
0.631064
0.670649
0.612515
0.565942
0.660961
0.692052
0.639849
0.609986
0.598901
0.667072
0.755860
0.743025
0.715031
0.744852
0.711667
0.638304
0.567096
0.549397
0.563164
0.627453
0.686119
0.690890
0.760695
0.788882
0.799614
0.740290
0.715654
0.730713
0.712467
0.694022
0.596325
0.574673
0.594500
0.559126
0.490190
0.582506
0.637725
0.629277
0.626659
0.710370
0.625053
0.620265
0.710211
0.691787
0.721415
0.735776
0.756039
0.742223
0.731316
0.614504
0.536801
0.578592
0.627539
0.561228
0.605873
0.663791
0.671052
0.599928
0.541297
0.564992
0.565708
0.656319
0.698587
0.644289
0.591545
0.592989
0.545164
0.426217
0.336590
0.321454
0.318234
0.275566
0.232091
0.207256
0.203680
0.176523
0.203109
0.177165
0.210798
0.320498
0.370500
0.404050
0.275379
0.287097
0.219805
0.084044
0.102106
0.210610
0.424949
0.366292
0.328546
0.297490
0.224070
0.306034
0.205902
0.119724
0.107645
0.127531
0.164529
0.211489
0.233247
0.212270
0.223128
0.230119
0.306074
0.475987
0.350035
0.306846
0.199366
0.092436
0.070716
0.108076
0.205029
0.246739
0.324741
0.275287
0.164497
0.092763
0.106147
0.129626
0.115921
0.119467
0.121102
0.187188
0.145540
0.151880
0.215998
0.364750
0.338712
0.221435
0.211102
0.299562
0.304497
0.189731
0.213185
0.248639
0.242235
0.204745
0.202662
0.246362
0.215953
0.242389
0.302619
0.186157
0.146805
0.174021
0.108445
0.115231
0.139120
0.107444
0.138396
0.145740
0.160494
0.191161
0.212062
0.210409
0.179596
0.228492
0.263477
0.201274
0.175523
0.181788
0.210489
0.235751
0.167205
0.128251
0.165262
0.147349
0.096324
0.096304
0.127944
0.159975
0.136777
0.160742
0.163775
0.138279
0.143943
0.152756
0.135272
0.076213
0.035832
0.014747
0.015060
0.009564
0.008197
0.008483
0.004902
0.008138
0.005657
