-2.102299
-0.725460
-0.272611
-0.304387
-0.421936
-0.904172
-1.424438
-1.683215
-1.723512
-1.521247
-0.962422
0.283271
-0.018012
0.014486
0.309228
0.264813
0.131714
0.265192
1.098923
0.341715
0.544444
-0.544767
-0.084407
0.177565
0.496277
0.693247
0.282570
-0.033853
-0.093185
0.409585
0.074521
-1.313003
-2.658928
-3.096572
-2.619187
-2.082336
-1.004497
-0.553561
-0.797650
-0.883114
-0.741421
-0.261537
0.050569
0.413805
0.664522
0.780158
-0.374211
-1.577852
-2.667789
-3.527493
-3.898714
-3.693992
-3.246080
-2.401580
-1.279493
-0.502069
-0.454497
-0.651671
-0.891175
-1.361724
-2.168625
-2.897493
-3.778161
-3.531477
-3.552408
-3.667160
-3.342179
-2.256104
-1.025357
0.058849
-0.708315
-0.654786
-1.662303
-2.516407
-3.208764
-3.724949
-3.812126
-3.262193
-2.873607
-2.783512
-2.241055
-0.887275
-1.375057
-1.409901
-1.554764
-1.104811
-0.572280
0.125264
-1.269022
-3.076883
-3.047868
-1.744055
-0.639825
-1.016558
-2.344885
-3.955398
-3.099583
-1.311130
-1.935489
-1.204957
-0.544878
-0.089881
-0.432896
-1.016327
-1.202919
-1.158881
-1.113999
-1.105671
-0.943873
-0.656205
-0.574751
-0.596706
-0.688641
-0.715349
-0.548011
-1.239951
-2.306603
-3.101222
-3.216149
-2.544461
-2.632488
-2.714055
-2.469585
-2.154130
-1.828716
-1.592790
-1.489316
-1.414254
-1.158056
-0.790718
-2.460134
-4.204311
-5.541283
-4.719012
-4.685106
-4.620420
-3.439477
-2.428305
-2.408105
-2.202423
-2.248189
-1.980637
-1.556990
-1.440030
-1.472899
-1.149475
-1.735303
-3.666389
-4.842678
-4.407836
-3.746041
-3.886156
-4.915160
-5.194444
-4.428844
-2.900126
-2.765295
-2.596248
-2.651932
-2.509063
-2.256169
-1.725055
-3.065697
-4.943289
-4.486196
-3.261914
-2.688363
-3.176750
-4.517977
-5.768232
-5.433795
-4.185039
-3.346419
-3.307923
-2.997710
-3.070465
-4.749292
-6.280223
-3.945610
-3.114046
-2.864484
-2.301955
-3.311567
-4.878334
-5.616449
-5.096975
-3.840355
-3.414306
-3.219425
-3.211110
-3.055173
-4.193194
-5.123278
-5.905262
-5.642553
-4.938412
-4.696971
-4.873728
-4.787932
-5.260532
-7.221629
-9.396606
-11.468346
-12.604834
-11.667078
-9.078490
-11.782118
-9.855458
-10.199681
-8.450845
-7.217814
-5.827225
-4.810576
-4.060120
-1.418237
-0.983586
-0.313302
-0.938220
-2.643626
-3.894638
-4.618246
-4.863044
-4.908515
-5.099283
-5.104213
-4.922222
-4.569296
-4.204362
-4.177603
-4.622859
-5.064048
-4.783050
-4.460869
-4.339989
-4.024804
-3.818592
-3.901675
-4.275336
-4.687814
-4.882680
-5.143250
-5.008691
-4.075424
-3.313919
-3.401981
-3.575258
-3.891965
-4.078706
-3.994655
-3.133007
-0.866297
-5.557496
-0.603491
2.603331
1.847196
0.999518
1.238099
-1.418408
-3.061023
-6.737983
-6.472072
-8.082100
-7.271563
-7.071730
-6.590117
-7.156082
-7.237552
-6.207000
-3.450454
-2.782120
-3.327903
-2.406966
-2.158417
-2.390394
-1.801410
-7.723732
-7.316578
-8.844091
-9.036244
-10.060219
-11.835929
-12.992785
-13.110706
-12.115512
-14.239202
-13.996986
-16.695757
-14.148618
-12.012403
-7.863990
-5.186562
-4.816639
-3.854352
-3.754777
-4.129794
-3.939670
-3.189825
-2.612992
-2.286883
-2.185616
-2.314095
-2.462182
-2.812588
-3.141292
-3.205663
-2.852391
-2.269525
-1.920039
-1.738619
-1.699780
-1.485803
-2.444060
-3.513444
-4.259673
-4.834204
-4.649416
-4.070395
-3.316408
-2.792341
-2.553049
-2.736903
-2.890199
-2.938558
-2.832428
-2.562706
-2.186061
-2.009179
-2.030570
-2.891853
-4.008823
-5.199677
-5.898680
-5.144945
-5.062043
-4.184925
-3.354050
-2.544064
-2.662863
-2.776183
-2.890033
-2.460919
-1.789703
-1.776911
-1.937581
-1.753873
-2.236367
-4.195342
-5.573763
-5.549077
-5.771481
-4.415901
-2.435886
-2.748753
-2.561363
-1.828405
-0.535751
-1.279437
-1.741759
-1.209791
-1.895280
-2.465558
-2.567340
-2.097425
-3.761181
-4.954683
-5.654977
-5.427382
-4.170659
-3.591482
-3.663080
-3.518729
-3.276166
-2.695690
-2.175708
-2.053970
-1.629177
-3.419601
-5.013390
-6.423198
-6.017311
-5.567350
-5.839415
-6.272758
-7.109002
-7.573930
-7.530828
-7.107194
-6.683489
-6.663233
-7.732234
-9.138963
-9.685914
-10.218503
-10.880177
-11.465185
-12.107232
-12.638165
-13.139845
-13.462152
-13.426337
-12.892278
-12.658388
-12.864274
-12.854502
-12.926274
-13.140388
-13.023722
-12.828562
-13.097003
-13.367989
-13.547888
-13.573934
-13.657470
-14.037347
-13.998636
-13.895493
-13.720193
-13.508675
-13.219267
-13.041676
-13.180988
-13.381950
-13.205337
-12.861481
-12.784405
-13.030118
-13.051059
-12.906662
-12.913499
-12.602849
-12.366374
-11.885841
-11.647923
-10.977056
-10.388475
-10.170999
-10.729546
-11.339277
-11.746150
-11.559532
-11.477626
-11.129887
-10.727010
-10.237883
-9.579397
-9.388925
-9.914770
-10.863142
-11.054768
-10.410532
-8.957812
-8.189313
-7.897084
-7.801046
-7.781586
-8.769404
-10.485683
-8.338620
-9.507845
-9.217539
-8.896695
-9.347937
-9.717532
-9.305109
-7.935704
-9.176337
-9.311110
-7.962004
-7.795144
-7.324638
-7.055132
-6.878590
-9.345032
-9.630039
-8.307494
-8.332863
-7.312179
-5.761381
-7.009872
-6.497112
-4.988050
-0.414876
0.464964
7.409293
3.608820
7.523210
8.034067
-0.029962
