24.119781
8.491205
5.064751
4.553075
5.285576
4.793166
3.956668
3.608868
3.397213
3.037294
2.255607
1.015882
0.639506
1.167987
1.131472
0.725433
0.615472
0.563791
0.427527
0.310565
0.270718
0.303781
0.331135
0.365571
-0.567087
-1.108641
-1.684619
-2.629699
-2.558197
-0.597913
-1.400086
-1.832263
-2.156401
-2.247942
-2.181850
-2.114351
-1.859508
-3.585478
-4.646545
-3.780027
-3.331138
-3.420171
-3.833238
-4.539663
-4.666411
-2.757515
-2.645146
-2.906679
-2.640886
-1.384253
-0.377193
-1.775946
-2.951927
-3.046775
-2.066871
-3.438744
-5.094763
-3.967528
-3.249612
-3.589735
-4.299298
-5.510355
-3.645344
-3.044129
-2.666234
-2.352579
-3.054870
-3.835950
-4.094413
-2.879572
-3.175687
-3.547397
-2.683120
-3.154196
-4.327908
-4.683829
-4.398658
-4.293213
-3.859693
-1.331754
-2.422690
-2.641363
-2.010046
-0.349801
-2.046620
-2.591464
-2.504924
-2.230434
-3.059419
-3.543095
-3.142633
-3.019579
-4.872978
-5.597098
-5.251156
-4.720135
-3.432587
-2.787410
-3.126245
-2.525294
-1.632170
-1.824771
-1.527841
-0.515766
0.845585
2.756854
1.780572
3.462261
2.831144
2.476142
2.938432
4.462266
5.783967
8.324041
8.035123
8.278308
8.851975
9.846740
10.372554
10.193218
10.127172
9.902432
9.450895
9.117995
8.981170
9.041037
9.193400
9.285179
9.326804
9.352621
9.337432
9.306623
9.375238
9.595257
9.953233
10.425723
9.960874
9.694356
9.654818
9.731113
9.620430
9.145123
8.588048
7.832252
7.258008
7.088113
7.189873
7.317723
7.416023
7.513984
7.782681
8.625889
10.031214
9.575605
9.756874
9.913768
9.763681
9.715085
10.028217
8.604643
8.344857
9.140443
7.847088
6.722003
6.652356
7.666342
9.486487
10.052683
10.467191
12.065076
11.814784
13.808630
14.797833
13.806082
12.300084
11.108117
11.667180
12.514520
12.771429
11.964405
12.098893
12.371054
12.429968
12.466634
12.462983
12.610723
13.103219
14.104336
15.359155
16.043419
15.936703
15.284466
15.375624
16.387806
17.088400
17.660440
18.339989
18.520319
18.298658
18.045111
17.703684
17.264610
16.751169
16.326260
16.179159
16.425514
16.814369
17.000446
17.074568
17.147667
17.419704
17.884684
15.807722
14.951136
14.891012
15.142709
15.391404
15.987455
17.245022
18.493090
18.328001
18.056231
17.928164
18.369240
19.377712
20.286131
20.468130
19.923847
19.402626
19.298981
19.414051
19.380379
19.017225
18.632534
18.461781
18.436182
18.685835
19.404644
20.653139
22.257910
21.669064
21.468016
21.268736
21.186462
21.027294
19.689508
18.752611
18.535814
18.780710
16.912611
16.351284
16.745882
18.242458
17.875629
17.903343
18.806253
20.282612
19.976995
19.845121
19.737139
19.507267
19.260334
19.821882
18.370831
17.551846
17.837263
17.089684
15.756942
15.849208
17.255720
18.325453
18.067875
18.481632
20.235718
20.442917
20.111385
21.053101
21.497705
20.223064
18.299583
18.898348
18.056273
17.378725
17.735445
18.284245
16.954685
16.761917
18.471539
18.368101
18.161882
18.683149
20.310284
19.595501
18.629683
17.934078
17.674711
17.602177
18.089647
16.971828
15.937953
15.489964
15.419349
15.181540
14.305896
13.069618
11.861243
10.605873
9.350677
7.764886
5.889323
4.330423
3.116474
2.079265
1.251900
0.619240
0.093481
-0.475555
-1.159038
-1.779349
-2.257706
-2.669018
-3.037908
-3.422251
-3.831043
-4.211469
-4.522362
-4.636200
-4.434174
-4.187751
-4.709325
-5.077643
-5.411687
-5.347620
-4.269512
-5.297858
-6.046227
-5.956402
-4.938451
-5.191909
-5.844716
-6.263767
-6.342591
-6.066091
-5.034870
-5.831559
-6.465848
-6.653186
-6.313916
-5.626926
-5.363649
-5.661286
-5.883203
-6.151690
-6.630693
-6.688013
-5.547306
-6.510105
-7.178082
-7.440584
-7.265964
-6.770160
-5.638464
-6.987407
-7.417788
-6.800784
-6.697131
-7.860808
-8.323873
-8.820176
-9.663084
-10.144861
-10.316139
-9.921491
-9.610216
-11.754615
-12.435910
-3.057653
13.232415
0.764708
-1.159588
-1.926899
-2.015488
-1.850665
-1.578115
-1.326885
-1.361539
-1.687740
-2.143153
-2.609023
-2.860970
-2.945204
-3.079839
-3.186180
-3.077974
-2.712150
-2.357704
-2.416471
-2.743717
-2.995682
-3.076292
-2.747310
-1.657309
-2.200412
-2.694814
-1.494036
-1.275136
-2.559135
-3.065023
-2.435872
-2.258386
-2.760024
-1.746838
-2.334422
-3.923529
-4.549130
-3.996411
-3.088895
-0.717930
-1.100638
-1.013868
-1.551926
0.785218
2.533036
2.072552
0.354280
-1.171892
-1.289412
-0.472961
-1.189946
0.186578
-0.634298
-1.765247
0.219330
-0.653037
-0.513452
-0.050415
-0.637039
3.534320
1.093265
0.693736
1.226375
2.666198
0.131788
0.646499
-0.599921
-0.523637
-0.136873
-1.316711
-1.387281
0.730069
0.455077
0.521417
1.430773
0.706022
2.069952
3.028696
2.017579
1.051663
2.605511
1.037806
1.408416
1.295285
-0.579392
0.321638
0.280849
-0.745409
0.002565
2.221358
2.800575
3.236743
3.288167
5.712942
4.705320
9.670734
8.154035
1.789225
8.274820
9.586847
