14.847378
9.233746
5.657009
4.140229
3.541653
3.330776
3.513428
3.764018
4.164825
4.317755
2.383290
0.719451
-0.340487
-0.261980
0.889468
0.896099
1.342744
1.943172
2.105642
1.797406
0.531930
-0.204258
-0.986664
-1.629449
-1.636293
-1.339800
-0.498649
0.117900
0.699854
0.698315
0.196779
-0.760036
-1.841154
-2.334808
-1.956043
-1.635973
-1.897223
-2.290340
-2.407936
-2.292183
-2.616501
-2.966224
-2.918622
-2.635180
-2.530949
-2.695090
-2.435828
-2.137037
-1.772409
-1.560089
-1.807600
-2.335824
-2.346948
-2.085708
-1.894065
-1.626428
-1.880519
-2.273662
-2.413416
-2.352654
-2.488123
-2.889663
-2.563970
-2.166610
-1.817165
-1.498381
-1.739590
-2.292346
-1.328349
-0.255345
0.180932
0.237390
0.575568
0.925524
1.262094
0.196361
-1.408135
-2.401098
-2.211734
-1.765351
-1.263869
-1.117865
-1.960657
-2.626903
-1.597702
-0.270080
-0.253905
0.651767
1.002248
0.323291
0.010977
0.460215
1.661299
-1.788213
-2.298420
-2.006026
-1.938724
-2.003410
-2.541358
-2.431516
-1.168509
-0.129465
0.037488
0.989407
1.345432
0.932112
0.922243
1.575938
0.406871
-1.148474
-1.935272
-1.947204
-1.972335
-1.963063
-1.520832
-0.755932
1.148759
1.211286
1.619712
2.181610
2.801002
0.299238
-0.598443
-1.197047
-1.343277
-1.419210
-1.708184
-1.892685
-2.063878
-2.031578
-1.688754
-1.501135
-1.367273
-1.182174
-1.336174
-1.540560
-1.586014
-1.621054
-1.481910
-1.235614
-1.289959
-1.628533
-2.029520
-1.932598
-1.873338
-1.577762
-1.128248
-0.659209
-0.160265
-0.170144
-0.573583
-0.545774
-0.234920
0.133025
0.159765
-0.059049
-0.214295
-0.742208
-1.097590
-1.622171
-1.780282
-1.706453
-1.450531
-1.411898
-1.677940
-1.447417
-0.959891
-0.223204
0.954712
1.026276
1.614681
2.277565
2.772134
0.280039
-1.087631
-1.233014
-0.715469
0.442581
1.358947
0.887056
-0.178776
-1.570782
-1.474436
0.027088
0.538517
0.667033
1.172195
1.630171
2.182828
1.130140
-0.737017
-1.434310
-0.994290
-0.447450
-0.297457
-0.614463
-1.473369
-2.015211
-2.137299
-1.426090
-0.461277
0.419561
0.893054
0.601810
-0.283730
-1.290376
-2.127419
-2.330785
-2.320575
-2.462850
-2.825706
-2.573069
-2.188050
-2.005495
-1.881027
-1.983045
-2.033250
-2.152971
-2.758566
-3.879621
-4.960113
-5.659373
-6.006362
-6.375500
-6.308760
-6.169824
-6.264806
-7.021682
-7.689424
-4.721071
-3.089883
-2.512274
-2.599644
-2.646193
-2.393625
-2.029104
-1.889523
-2.324281
-2.846350
-3.222620
-3.900065
-4.757938
-5.247674
-5.048877
-5.028763
-6.017968
-6.776741
-6.929302
-7.026003
-6.601857
-5.614501
-5.015186
-5.342351
-5.873717
-6.560445
-7.161789
-7.249474
-7.127703
-7.623356
-8.230364
-8.724052
-8.524533
-7.947459
-7.505174
-7.495830
-7.885740
-7.393434
-6.413539
-4.307148
-4.393997
-3.510453
-2.751597
-3.266815
-4.486070
-5.156775
-6.983885
-8.156081
-7.756015
-6.423817
-4.853876
-4.508033
-5.543416
-7.013831
-8.416763
-7.601204
-5.486289
-5.613529
-4.485569
-4.214542
-5.287838
-6.246229
-6.181833
-8.771282
-8.122335
-6.374915
-5.723179
-5.126716
-4.636705
-4.243768
-5.125519
-6.857149
-7.792440
-7.181013
-5.626625
-5.473839
-4.287408
-4.662947
-5.919448
-6.494133
-8.251684
-8.152774
-7.718994
-7.330506
-7.171094
-7.710150
-8.391100
-7.143135
-5.606697
-4.105817
-3.086354
-2.053907
-0.562687
-0.478960
-0.782637
-0.779980
-1.095905
-0.924513
-0.419967
0.053148
0.789285
1.567926
1.914013
2.455636
2.743706
3.212039
2.954717
2.834767
1.971985
0.810954
-0.069368
-0.725812
-0.579183
-0.906861
-1.160017
-1.072474
-1.074320
-1.572238
-1.488466
-1.137107
-0.618106
-0.322514
-0.114948
0.381618
0.279079
-0.304471
-0.916824
-1.626549
-1.653481
-1.234515
-0.600454
-0.309984
-0.286506
-0.904734
-1.700333
-1.269807
0.166908
1.025439
1.126694
1.618047
1.821842
2.169903
0.216454
-1.349228
-1.055511
-0.583484
-0.296772
-0.228718
-0.741373
-1.396355
-2.448981
-1.760392
-0.354531
0.070902
0.269647
0.787880
1.317107
2.233927
-0.507257
-2.150110
-2.176424
-1.640699
-1.358796
-1.104774
-0.590371
-0.553846
-1.364435
-2.355048
-1.744269
-0.178456
0.080088
0.262753
0.465542
1.252839
-0.111306
-1.587332
-2.625199
-2.619032
-2.614502
-2.667411
-2.546711
-2.594643
-2.495882
-2.905069
-2.955055
-2.185745
-1.391775
-0.317592
-0.248097
0.227145
0.611370
0.898131
-0.196769
-1.527355
-2.541997
-2.773551
-2.713801
-2.683876
-2.951797
-3.226633
-4.195585
-3.483732
-3.645262
-4.127843
-5.130538
-6.762013
-8.444449
-9.989375
-11.004904
-11.281034
-11.257503
-11.070683
-10.686800
-10.174629
-9.451577
-9.409314
-9.652553
-9.987449
-10.327432
-10.449665
-10.783300
-11.127624
-11.072418
-11.625644
-11.839978
-11.596183
-11.302244
-10.840185
-10.657205
-10.669876
-10.788832
-11.106229
-11.366909
-11.245729
-10.808292
-10.056096
-8.879230
-8.287786
-8.186710
-7.941857
-7.619971
-9.127221
-10.653556
-10.957385
-10.711590
-10.461915
-10.216156
-9.936600
-10.052279
-10.937612
-11.210083
-10.236140
-8.497646
-8.527689
-7.923708
-7.678515
-8.010202
-7.767824
-9.978823
-11.513357
-10.638158
-9.854141
-9.275815
-9.163063
-9.727071
-11.049754
-11.282158
-10.538597
-8.964086
-9.088594
-8.817486
-8.411772
-7.694486
-9.692969
-10.729884
-11.445272
-11.052261
-10.643498
-10.404466
-10.453041
-11.236908
-10.416158
-8.743845
-9.292704
-8.786186
-8.127271
-8.492679
-9.422129
-9.727022
-7.861226
-10.387059
-10.416007
-9.568497
-8.560296
-8.761108
-9.709960
-9.221176
-7.257813
-3.380526
-0.829344
4.922177
22.227724
15.152535
19.925062
9.645336
