14.741893
8.826207
8.633987
5.827874
4.456562
5.442693
5.899734
5.440136
5.788758
5.419080
4.751214
3.872707
3.407703
3.402771
3.021340
2.857605
2.508996
1.722784
1.392259
1.364029
1.195694
0.655564
-0.038035
0.834977
1.680085
1.911123
1.758202
2.575700
2.678890
1.958728
0.845423
2.407422
0.279891
-1.246210
0.478243
1.183537
0.802819
0.352127
0.009343
-1.587347
-1.755489
-0.586491
-1.462628
-2.759290
-4.001074
-2.013090
-2.104394
-2.998963
-2.190534
-1.687307
-0.873957
-1.030690
-0.997001
0.241110
-0.867390
-1.502023
-2.306421
-2.607223
-3.061113
-4.294428
-4.815216
-4.293963
-5.564619
-2.861357
-3.926482
-4.157880
-2.439018
-2.962667
-2.304348
-0.052949
-1.880973
-2.777639
-3.006336
-4.494600
-1.507671
-3.893319
-4.491243
-4.118145
-5.485185
-3.541621
-3.303191
-4.175382
-3.649834
-2.184183
-2.663436
-3.221507
-3.379247
-3.906714
-5.282157
-4.387942
-4.737817
-5.015767
-3.718512
-3.157171
-2.882967
-2.358279
-2.416179
-2.071263
-1.513273
-0.679227
0.020037
-0.170705
-0.062070
1.014544
1.346930
1.411228
2.321235
3.158417
2.468452
1.275779
0.687706
0.777390
1.311129
1.485011
0.842098
0.665053
1.975253
2.397330
2.076822
1.576372
1.026480
0.264960
-0.731708
-1.221049
0.215467
1.356630
1.103161
0.094829
-0.415524
-0.205681
0.787124
0.434214
0.689178
1.079847
1.451007
2.454389
3.266704
3.095626
1.953138
0.910676
0.441668
0.422815
0.685399
1.290185
2.694229
3.200738
3.308603
3.335637
3.333480
3.370815
3.407074
4.014772
4.983829
5.184189
3.791480
3.011455
2.888449
3.165241
3.968505
2.699177
2.354990
4.049673
6.279140
5.682790
5.543984
5.233637
5.324483
5.830705
7.960570
8.283135
7.571064
7.457175
7.028020
6.781736
6.626095
8.402608
11.673769
10.985106
10.133492
9.981037
10.635126
11.472389
12.486353
13.826990
15.503185
16.178619
17.361593
19.102015
21.226606
21.378284
22.260628
23.740484
24.334730
24.590616
25.155771
25.775902
26.259489
26.791702
27.143940
27.051580
26.098871
25.229033
24.234592
24.148706
23.575640
24.092630
25.794117
24.824158
23.583412
22.693529
22.506739
22.634851
22.853691
23.408651
24.305258
24.482464
24.160288
24.022814
24.581741
23.075039
21.354267
20.784071
21.158875
20.776079
19.918552
21.642056
23.200586
22.312258
21.291748
21.194754
21.626568
21.813704
22.343369
22.809332
22.372059
23.404339
23.207863
20.800543
19.574303
19.350014
19.670153
18.551407
18.484640
22.309034
21.933987
20.727545
20.009491
20.642355
21.111582
20.986898
20.971395
21.717047
21.274021
22.448757
21.861631
19.992910
19.167063
19.031277
17.960470
21.174820
20.318502
19.151196
18.557652
19.237764
19.620733
19.634619
19.920872
20.582903
20.513638
20.226913
21.490671
21.066477
19.952301
18.713202
17.932383
19.717745
23.100962
20.206810
18.398663
17.758549
18.253069
18.433565
18.294579
18.389715
19.188662
18.913630
18.610498
20.053638
19.529032
17.348648
15.077950
14.595509
15.861159
13.482418
11.312812
10.527120
9.863261
8.829530
8.203650
8.037607
7.345117
6.454457
8.872829
17.016138
0.495488
-2.142262
-2.764948
-3.500433
-2.551958
0.707133
-2.807476
-4.100569
-4.197784
-3.615329
-3.474664
-3.228517
-2.416677
-1.390078
-1.892556
0.299131
0.888084
-0.722534
-1.746097
-2.562135
-3.228764
-4.054744
-4.539721
-0.523624
-2.323751
-3.348551
-3.394236
-2.633385
-2.515338
-2.577943
-2.211600
-1.336270
-1.494784
-1.911553
-0.839168
0.102461
-0.002587
-0.837932
-1.624614
-2.396041
-2.772538
0.334891
-0.388942
-1.879323
-2.452003
-1.273716
-0.493443
-0.658617
-0.556439
0.830849
-0.582260
2.783789
-0.025765
-1.261533
-1.455636
-1.355900
-2.114339
1.108435
-0.722995
-1.373445
-0.109572
1.737176
1.552860
1.652910
1.830445
2.703212
1.476876
3.929668
5.727277
3.823794
2.748513
1.880073
2.239799
6.554114
4.359830
3.411968
4.408273
6.685037
7.246531
7.828718
8.767252
10.389310
9.492566
10.828376
12.295456
12.345948
12.211843
12.444015
15.052876
14.166347
12.787762
12.502004
13.819152
15.147644
15.168231
15.198640
15.801467
14.794387
14.249259
15.021153
15.034970
14.875298
14.722340
14.992649
15.279310
15.502843
16.663204
17.109617
16.990446
16.884724
16.820862
15.749079
15.981647
16.104630
16.105278
16.265821
16.371275
15.162875
13.430211
12.524268
12.509686
12.902472
13.384759
14.388631
13.259842
13.590260
18.029802
17.640913
17.098455
16.710155
15.839848
15.285719
16.462143
16.352011
14.948337
13.112511
12.306582
12.293736
12.229746
12.295904
12.593206
11.661146
14.813583
14.241150
14.049497
16.079044
17.687122
16.220720
14.895211
15.096921
14.086936
12.933868
11.213611
10.858251
10.984783
11.084490
12.178356
10.593147
15.928733
12.531363
12.132987
13.135122
15.452164
15.958115
14.903059
13.721828
14.207078
12.783656
14.076756
13.189994
11.918265
11.243687
9.657768
12.564316
12.874478
12.072062
12.130518
14.418197
15.712879
15.951561
14.843169
13.796082
13.599441
13.541281
12.433261
13.369256
12.819782
11.959214
11.558304
12.900933
15.463733
15.893290
13.664883
13.793531
14.087922
14.593970
14.234811
14.481611
15.371064
13.639039
12.090951
11.623023
11.885717
13.178000
11.449889
13.751900
13.823728
14.811864
16.543980
16.361303
15.862875
15.465720
15.909975
16.623333
18.512077
24.841038
27.238176
27.492107
24.155090
