1.079250
1.265192
4.917626
0.685227
2.923560
3.671230
4.280612
4.065099
6.442827
3.956948
3.337137
2.841383
2.365609
2.844606
3.236674
2.205938
2.705029
3.562156
3.704751
2.645923
1.646400
0.474066
0.114728
0.407406
0.521039
0.249133
-0.236498
-0.936310
-1.771167
-2.649323
-3.572339
-3.774119
-3.838723
-3.991688
-3.960589
-3.525842
-2.954683
-2.148235
-1.335680
-1.106007
-1.190981
-1.325199
-1.231857
-0.715410
-1.020939
-1.929419
-2.766495
-3.093827
-3.246192
-3.364079
-3.198320
-2.905061
-2.339441
-1.395172
-1.326068
-1.801810
-1.734724
-1.895822
-2.944330
-4.326319
-5.125529
-5.109024
-4.207757
-4.361287
-4.747136
-4.707205
-4.067681
-3.142373
-2.516434
-3.062939
-3.171001
-2.588406
-3.754573
-4.694711
-4.515933
-3.634221
-3.377839
-4.203467
-4.743835
-4.582257
-3.461090
-2.117530
-2.170899
-2.834799
-3.093894
-2.376068
-3.633133
-3.955763
-2.015849
-1.993734
-3.518382
-3.890417
-1.680113
-5.345137
-4.453367
-7.488824
-7.062836
-4.983861
-3.823606
-2.821187
-1.009388
-1.565635
-1.659837
-0.777784
0.706304
-0.001804
-0.430746
-0.359434
0.077608
0.796442
1.283438
1.171864
0.577624
-0.034489
-0.450777
-0.718605
-0.886398
-1.131825
-1.547868
-2.142835
-2.734181
-2.970839
-2.696852
-2.055975
-1.421535
-0.946080
-0.607607
-0.407611
-0.392631
-0.482469
-0.479174
-0.384256
-0.116912
0.062044
-1.219185
-2.041343
-1.423417
-0.719896
0.012533
-0.546609
-1.956027
-2.151963
-3.249989
-3.809664
-3.545672
-2.939675
-1.805525
-0.673059
-0.785796
-0.037035
0.928284
-0.560875
0.176706
1.686864
1.324620
1.274092
0.680818
-0.900319
-1.656058
-3.474570
-3.649678
-2.909436
-1.805694
-0.274916
0.646092
1.028051
2.237299
2.193358
1.587095
1.440512
1.990767
2.497963
1.211958
0.427452
0.534923
1.775389
0.897881
1.386774
2.529460
3.612925
4.106310
4.734734
5.561084
6.275731
6.487111
6.361410
6.293069
6.492279
6.889894
7.538208
8.662456
10.251321
11.938174
13.109546
13.767332
14.330935
14.916605
15.570744
16.098715
16.215397
16.126156
16.142830
16.298056
16.437620
16.496933
16.618324
16.992828
17.648844
18.305643
18.591658
18.641689
18.687433
18.740614
18.743486
18.675934
18.528984
18.266626
17.938684
17.755484
17.858156
18.192999
18.543909
18.665380
18.598080
18.485432
18.288485
18.052076
17.966013
18.021212
18.156748
18.400133
18.808878
19.484344
19.385267
18.965233
18.988827
19.721966
20.031015
19.875589
19.868773
20.402594
21.229702
19.103922
18.252161
17.800625
17.873055
18.300104
18.769049
19.293156
19.923132
19.540571
18.519867
20.293560
21.721651
21.712118
20.909584
19.884918
18.974310
20.470232
18.516098
17.584435
17.371450
17.573942
18.465910
18.935343
19.207638
19.346609
19.723389
20.382315
20.886595
19.617939
19.029501
19.069956
19.456259
19.886339
20.488916
20.014971
18.402740
17.819824
16.479702
15.191368
15.172140
15.446514
16.151770
18.707731
17.709778
18.005615
18.993662
18.563438
17.305796
16.462357
14.671101
12.026049
9.525645
7.487676
5.926544
4.680535
3.570956
2.534508
1.607811
0.795184
0.086905
-0.524321
-1.000207
-1.346394
-1.709266
-2.002815
-2.236826
-2.492669
-2.727504
-2.877146
-3.122277
-3.436795
-3.557311
-3.357712
-2.995307
-2.663423
-2.469335
-2.474854
-2.638982
-2.818685
-2.852873
-2.596819
-3.340132
-3.630661
-3.211047
-2.470137
-1.847113
-1.722930
-2.717357
-3.477394
-3.689559
-3.149003
-2.182924
-1.599481
-1.844594
-2.201233
-1.989184
-1.350552
-2.979317
-4.245701
-2.570762
-1.652277
-2.089828
-2.817489
-1.996112
-1.798197
-2.986206
-3.505897
-3.657790
-3.339018
-2.680032
-2.214590
-1.844456
-1.710962
-1.615727
-1.370596
-1.581828
-2.865747
-2.861807
-2.264205
-1.725862
-1.203675
-0.455632
-1.194286
-2.156574
-2.416667
-2.075288
-1.236082
-0.446944
-0.091283
-0.092903
-0.038412
0.401061
-0.125365
-1.254684
-1.200168
-0.234213
1.083479
1.179290
0.471899
0.685527
2.057276
1.287397
2.052957
2.892626
3.668135
4.524311
5.507107
6.426090
7.174864
8.380020
8.103351
7.949286
7.814754
7.736561
7.825829
7.935909
7.956490
7.857467
7.688547
7.660150
6.679909
5.895781
5.374227
5.486393
6.816618
6.129764
6.046092
6.440063
6.941376
5.406101
4.918623
5.330689
6.299500
5.923157
4.851703
4.463629
5.094458
4.358608
4.331416
4.408835
4.803531
6.262344
5.381844
5.334518
6.088653
4.598257
3.401000
4.007615
4.406608
4.920553
5.908743
5.226291
4.318328
4.336546
5.145932
3.994964
4.078499
4.435790
5.079191
5.655841
5.234871
5.798029
5.090014
3.984431
5.682177
6.914401
6.381491
5.483929
5.897443
5.935410
4.728502
5.444519
3.376041
3.144573
3.499420
4.366503
5.931003
5.488149
6.330545
5.249792
4.047429
4.533058
5.214227
6.715404
5.572284
4.799462
5.052929
4.611814
4.147572
4.260601
4.403129
4.877141
6.281910
5.640236
5.678361
6.563531
5.015376
4.093218
4.838368
5.058843
6.626935
5.970760
5.184990
5.604549
4.149355
3.838220
4.349098
6.289722
5.649080
6.478015
6.077975
5.059495
6.533020
6.991994
6.116190
6.158606
7.215394
6.222013
6.941886
4.268856
4.335761
6.770149
6.090203
7.285714
6.521513
6.585289
9.477249
10.082586
4.159747
23.583754
24.101933
