2.456685
2.542251
2.545973
2.977341
3.693266
2.556516
1.114779
-0.436439
-1.461491
-1.433496
0.308081
2.176362
2.448756
1.081047
0.333873
0.023667
-0.289476
-1.214661
-1.596846
-1.590255
-1.669901
-1.734019
-2.397193
-3.542911
-3.050350
-2.458382
-1.644761
-0.369126
0.734614
1.010975
0.991177
1.013615
1.246054
-0.420202
-1.088546
-0.893181
-0.717372
-1.524469
-2.266290
-2.653409
-3.900243
-4.198976
-2.839621
-0.923683
0.202437
0.700484
0.447248
0.069463
-0.003314
0.728743
1.198560
1.185598
-0.009187
0.288227
0.543170
0.716617
0.590689
0.289132
0.194794
0.114137
0.150332
0.238458
0.156084
0.557948
0.419572
-0.481504
-1.287183
-1.389987
-0.884873
-0.428817
0.320209
0.137713
0.541111
0.568051
0.232804
-0.016387
-0.090803
0.279232
0.695762
0.750621
-0.618004
-1.232221
-1.266120
-1.110826
-0.761999
-0.960108
-0.842315
0.408583
1.244206
1.203105
1.152059
1.099313
1.215147
1.253794
1.086300
1.126106
1.123646
1.006194
0.847755
0.602664
0.428428
0.470804
0.786893
0.821538
0.633411
0.251548
-0.299878
-0.513090
-0.674135
-1.488079
-2.362693
-2.916835
-3.341619
-3.930453
-4.063062
-3.841294
-3.186737
-2.001818
-2.077385
-2.145054
-2.072004
-1.961868
-1.825446
-1.676793
-1.241186
-2.408419
-3.287113
-3.540101
-3.462729
-3.790025
-4.134506
-3.980516
-3.176968
-2.381063
-1.305169
-2.124411
-1.881980
-1.546536
-1.170792
-1.893574
-2.939716
-3.567782
-3.792321
-4.597322
-5.321802
-6.244156
-5.751679
-5.617007
-5.211793
-3.921442
-2.192920
-0.983520
-2.463727
-2.541309
-1.514475
-1.771524
-2.436152
-3.510165
-4.572987
-4.868147
-5.089166
-5.739880
-5.582757
-4.786448
-3.649461
-2.499652
-2.583216
-2.672183
-2.714631
-2.573592
-2.431626
-2.527399
-3.405309
-3.992724
-4.414336
-4.786837
-4.777787
-5.510722
-6.300373
-7.001221
-8.802423
-10.045339
-9.942869
-9.769706
-9.417738
-8.704275
-9.888053
-9.751198
-9.463437
-9.310289
-9.542793
-9.939469
-10.078057
-9.891419
-9.649304
-8.987087
-6.972861
-13.908357
-9.258728
-5.972712
-7.032590
-7.347477
-7.312660
-7.360219
-7.654691
-7.777218
-7.944191
-8.362321
-8.894619
-8.504412
-8.232203
-8.241579
-8.053716
-7.574941
-7.101890
-7.156884
-7.813842
-8.533916
-8.580456
-8.633562
-8.746865
-8.966840
-9.168303
-9.650192
-9.814905
-9.164004
-8.147196
-6.604398
-5.286644
-5.391035
-5.102408
-5.131859
-4.984634
-6.000662
-7.368219
-8.748852
-9.310148
-9.488163
-10.104241
-10.724366
-11.150220
-11.584093
-10.931317
-9.962615
-8.699329
-7.030716
-6.110842
-6.029593
-6.462679
-6.603906
-6.510688
-6.908189
-7.560499
-7.802867
-7.741937
-8.112603
-8.628860
-8.958104
-9.084600
-9.057646
-9.287009
-10.123985
-9.762589
-9.712076
-9.567865
-8.622500
-7.786425
-7.877728
-8.007510
-7.872630
-7.688357
-7.913894
-8.579751
-8.951283
-8.739110
-8.750224
-8.927203
-8.012073
-5.905586
-4.029022
-2.356282
-2.450228
-2.124472
-2.118570
-2.326131
-2.335241
-2.707228
-3.246081
-2.744993
-2.544810
-2.857189
-2.849150
-2.292315
-1.722259
-1.521632
-1.554430
-1.758423
-1.574203
-0.898252
-0.825246
-1.184544
-1.456937
-1.731636
-2.024758
-2.347849
-2.887025
-3.144553
-3.000022
-2.663564
-1.767521
-0.903520
-1.720572
-1.934429
-1.737120
-1.378384
-1.385190
-1.671342
-1.850830
-1.412307
-2.260807
-2.828945
-3.334625
-3.133665
-3.553425
-4.505641
-5.200514
-4.962435
-3.370727
-1.332541
-1.645311
-1.290361
-1.404225
-1.371549
-0.891989
-0.987168
-2.639437
-3.874476
-3.519566
-3.768068
-4.238847
-4.972989
-4.784114
-3.921509
-2.645272
-2.691836
-2.223488
-1.948836
-1.779601
-1.805437
-2.039714
-2.185325
-1.950697
-2.790161
-3.326927
-3.849145
-3.705912
